5036829,1991,11540,1991,"US","MD",,1,4,126,6,66,5,2,0.8,0,0.625,2.5,19.8,,,,
5036830,1991,11540,1990,"US","OR",,1,20,126,6,66,5,0,1,,0,,8,,,,
5036831,1991,11540,1989,"US","OH",626480,2,11,126,6,66,7,7,1,0.4082,0.6122,6.5714,10.1429,0.3333,0.2857,0,0
5036832,1991,11540,1990,"US","IL",621365,2,12,126,6,66,6,7,0.6667,0.449,0,4.1429,36.8333,0,0,0.3333,0.1429
5036833,1991,11540,1990,"GB","",106815,3,11,126,6,66,7,1,1,0,0,6,10.8571,0,0,0,0
5036903,1991,11540,1989,"US","OH",596740,2,20,165,6,66,9,3,0.7778,0.6667,0.7347,5.6667,16.8889,0,0,0,0
5036904,1991,11540,1990,"JP","",102660,3,5,165,6,66,3,9,1,0.4938,0,3.8889,8.3333,0,0,0.125,0.1111
5036905,1991,11540,1989,"US","CA",597180,6,10,165,6,66,7,6,1,0.4444,0.2449,5.6667,5.8571,0.2857,0.2857,0,0
5036906,1991,11540,1990,"FR","",,1,21,165,6,66,12,2,0.6667,0,0,3.5,29.9167,,,,
5036907,1991,11540,1989,"SE","",445265,3,19,165,6,66,7,3,1,0,0,7.6667,7.1429,0,0,0,0
5036908,1991,11540,1988,"US","MA",215235,2,4,165,6,66,8,1,0.875,0,0,9,14.25,0,0,0,0
5036909,1991,11540,1990,"US","NY",219155,2,10,165,6,66,3,9,1,0.3704,0.4444,5,20,0,0,0,0
5036910,1991,11540,1990,"US","NY",219155,2,4,165,6,66,9,0,0.3333,,0.6667,,41,0,0,,
5036911,1991,11540,1989,"CA","",342160,3,15,165,6,66,8,7,0.875,0.2449,0,5.2857,17.125,0,0,0.5,0.4286
5036912,1991,11540,1990,"GB","",79410,3,17,165,6,66,2,1,0,0,,3,40.5,0,0,0,0
5036913,1991,11540,1990,"US","NY",603200,2,19,165,6,66,7,6,0.8571,0.5,0.2778,5,13.4286,0,0,0,0
5036914,1991,11540,1990,"JP","",147250,3,2,165,6,66,5,7,0.8,0,0.375,2.8571,19.4,0,0,0,0
5037291,1991,11540,1990,"US","NY",90590,2,12,431,6,66,5,9,1,0.5185,0,5.1111,5.8,0,0,0,0
5037292,1991,11540,1989,"DE","",732822,3,15,431,6,66,0,2,,0.5,,5,,,,0.5,0.5
5037293,1991,11540,1990,"CA","",,1,13,431,6,66,5,3,1,0.4444,0,5,18.8,,,,
5038361,1991,11540,1988,"TW","",,1,4,373,6,66,3,1,0.3333,0,0,5,37.6667,,,,
5038690,1991,11547,1990,"JP","",,5,2,110,6,66,4,3,1,0,0,3.6667,7.25,,,,
5038722,1991,11547,1990,"IT","",173640,3,11,122,6,66,9,0,1,,0.4444,,7.6667,0,0,,
5038747,1991,11547,1989,"JP","",427505,3,4,126,6,66,6,0,0.6667,,0.625,,21.8333,0.5,0.1667,,
5038748,1991,11547,1990,"US","KY",218550,2,20,126,6,66,6,2,1,0.5,0,6,14.6667,0.1667,0.1667,0,0
5038749,1991,11547,1990,"US","TX",,1,19,126,6,66,10,4,0.4,0,0,5,53.1,,,,
5038750,1991,11547,1990,"US","NY",90590,2,17,126,6,66,3,0,1,,0.4444,,9,0,0,,
5038751,1991,11547,1990,"US","KY",,1,13,126,6,66,7,1,0.8571,0,0.6111,7,12.2857,,,,
5038752,1991,11547,1989,"US","IL",80700,2,13,126,6,66,4,5,1,0.32,0.375,5,6.5,0,0,0.5,0.4
5038753,1991,11547,1990,"JP","",427505,3,4,126,6,66,4,13,0.75,0.4852,0,4.5385,13.25,0,0,0.2308,0.2308
5038754,1991,11547,1991,"US","CA",,1,5,126,6,66,5,1,0.6,0,0,6,43,,,,
5038849,1991,11547,1989,"US","PA",134430,2,11,165,6,66,14,0,0.9286,,0,,14.9286,0,0,,
5038850,1991,11547,1990,"KR","",,1,9,165,6,66,5,3,0.8,0.4444,0.625,4,16.2,,,,
5038851,1991,11547,1988,"US","TN",261105,2,34,165,6,66,11,3,1,0.4444,0.5785,4.6667,6.1818,0,0,0,0
5038852,1991,11547,1990,"US","CA",97235,2,4,165,6,66,24,39,1,0.7482,0.8125,4,9.4583,0.1,0.0833,0,0
5038853,1991,11547,1989,"US","TX",,1,8,165,6,66,21,8,0.7143,0.75,0.8089,6.875,20.1905,,,,
5038854,1991,11547,1990,"US","MI",381755,2,11,165,6,66,11,0,0.3636,,0.625,,31.6364,0,0,,
5038855,1991,11547,1989,"US","NM",,1,5,165,6,66,11,0,0.3636,,0.625,,32.0909,,,,
5038856,1991,11547,1989,"DE","",331250,3,5,165,6,66,3,0,0.6667,,0.5,,26.6667,0,0,,
5038857,1991,11547,1990,"US","IL",551125,2,12,165,6,66,12,1,1,0,0.6667,7,11.0833,0.4,0.3333,0,0
5038858,1991,11547,1990,"US","TX",571930,2,14,165,6,66,11,7,0.9091,0.4898,0.54,5,12.4545,0.1111,0.0909,0,0
5039300,1991,11547,1990,"US","PA",478835,2,9,431,6,66,6,4,1,0,0.2778,7.75,18,0.5,0.3333,0,0
5039301,1991,11547,1990,"CA","",,1,5,432,6,66,8,2,1,0,0.8125,7,7.25,,,,
5040470,1991,11554,1990,"US","CA",508900,2,4,110,6,66,17,7,1,0.5714,0.6367,4,9.8824,0,0,0,0
5040492,1991,11554,1991,"US","NJ",734405,2,12,122,6,66,21,11,1,0.7438,0.5306,2.6364,5.4762,0.35,0.3333,0.5455,0.5455
5040596,1991,11554,1989,"JP","",379195,3,18,165,6,66,4,2,0.5,0,0,7.5,29.25,0,0,0,0
5040725,1991,11554,1989,"US","NJ",,1,1,237,6,66,6,2,1,0,0.6667,6.5,5,,,,
5040970,1991,11554,1990,"US","PA",478835,2,11,431,6,66,3,8,0.6667,0.375,0.5,3.375,28.3333,0,0,0.375,0.375
5040971,1991,11554,1988,"GB","",186540,3,15,432,6,66,4,0,1,,0.375,,8.25,0,0,,
5040972,1991,11554,1990,"US","OH",557150,2,35,432,6,66,24,5,1,0.32,0.7361,3,7.7083,0,0,0,0
5040973,1991,11554,1990,"US","TX",481550,2,26,432,6,66,8,3,0.875,0.6667,0.6122,6,17.5,0,0,0,0
5040974,1991,11554,1990,"US","GA",34095,2,6,432,6,66,13,2,0.8462,0,0.6116,6.5,13.3846,0,0,0,0
5042399,1991,11561,1990,"JP","",285955,3,20,110,6,66,3,2,1,0.5,0,3,14,0,0,0.5,0.5
5042400,1991,11561,1990,"JP","",307605,3,7,110,6,66,4,5,1,0,0,5.6,8.25,0,0,0,0
5042401,1991,11561,1990,"US","TX",625115,2,10,110,6,66,6,4,1,0,0.2778,6,5.5,0.6667,0.6667,0,0
5042402,1991,11561,1990,"US","PA",560030,2,2,110,6,66,13,2,0.9231,0.5,0.5139,4,18.7692,0,0,0,0
5042403,1991,11561,1990,"US","NC",176855,2,10,110,6,66,4,0,1,,0.625,,17,0,0,,
5042404,1991,11561,1990,"US","PA",118905,2,12,110,6,66,11,2,1,0.5,0.1653,4,6,0.1818,0.1818,0,0
5042431,1991,11561,1990,"US","NJ",245760,2,20,122,6,66,3,5,1,0.72,0.4444,3.4,4.3333,0,0,0,0
5042432,1991,11561,1990,"FR","",543755,3,4,122,6,66,6,0,0.8333,,0.56,,15.3333,0.2,0.1667,,
5042433,1991,11561,1990,"FR","",206710,3,5,122,6,66,7,4,1,0.375,0.4898,5,4,0,0,0.75,0.75
5042451,1991,11561,1990,"US","IL",199915,2,21,126,6,66,4,1,0.5,0,0.5,1,19.75,0,0,1,1
5042452,1991,11561,1990,"FR","",543730,3,13,126,6,66,10,4,0.6,0.375,0.6667,3,22.7,0,0,0,0
5042453,1991,11561,1990,"US","AR",473860,2,9,126,6,66,32,10,0.7188,0.56,0.6692,3.6,20.5625,0,0,0,0
5042454,1991,11561,1990,"US","NY",,1,5,126,6,66,2,0,0,,,,70.5,,,,
5042455,1991,11561,1989,"US","MN",445310,2,7,126,6,66,8,12,1,0.7917,0.7813,6.4167,8,0,0,0,0
5042456,1991,11561,1990,"CA","",,1,20,126,6,66,16,1,0.8125,0,0.6746,6,22.1875,,,,
5042457,1991,11561,1990,"US","CO",,1,13,126,6,66,7,3,0.8571,0,0.4444,5.6667,17,,,,
5042458,1991,11561,1989,"US","OH",626480,2,5,126,6,66,11,5,0.9091,0.56,0.48,6.4,13.9091,0.125,0.0909,0,0
5042459,1991,11561,1989,"JP","",639760,3,13,126,6,66,2,0,1,,0.5,,14.5,0,0,,
5042565,1991,11561,1990,"US","CA",480040,2,14,165,6,66,4,3,1,0.6667,0.375,5.6667,3.75,0,0,0,0
5042566,1991,11561,1990,"DE","",512710,3,18,165,6,66,2,7,1,0.6122,0,4.8571,2.5,0,0,0,0
5042567,1991,11561,1989,"JP","",360475,3,22,165,6,66,0,1,,0,,6,,,,0,0
5042568,1991,11561,1990,"US","NE",,1,2,165,6,66,11,0,0.4545,,0.32,,38.7273,,,,
5042569,1991,11561,1989,"DE","",512595,3,7,165,6,66,5,8,0.6,0.5625,0,6,17.8,0,0,0,0
5042570,1991,11561,1990,"DE","",628470,3,15,165,6,66,11,4,0.5455,0.75,0.6111,3.75,23.6364,0,0,0,0
5042571,1991,11561,1988,"US","MA",513050,2,19,165,6,66,9,3,1,0.4444,0.716,6,9.6667,0,0,0,0
5042572,1991,11561,1990,"US","WI",,1,5,165,6,66,6,5,0.6667,0,0,3,24.8333,,,,
5042573,1991,11561,1990,"NL","",604180,2,8,165,6,66,8,0,0.625,,0.32,,31.125,0,0,,
5042574,1991,11561,1990,"US","WI",381755,2,6,165,6,66,7,7,1,0.6939,0.6122,4,9.5714,0.2857,0.2857,0.5,0.4286
5042575,1991,11561,1990,"US","MI",219155,2,3,165,6,66,3,1,1,0,0.6667,2,6.3333,0.3333,0.3333,0,0
5042576,1991,11561,1990,"US","MN",245535,2,6,165,6,66,10,17,0.4,0,0,5.5294,32.9,0,0,0,0
5042577,1991,11561,1990,"JP","",13995,3,3,165,6,66,5,19,1,0,0.32,4.6842,11.2,0,0,0,0
5042578,1991,11561,1990,"JP","",491445,3,30,165,6,66,5,10,0.6,0,0,3.9,31.4,0,0,0.4444,0.4
5042964,1991,11561,1990,"US","GA",24300,2,22,432,6,66,3,9,1,0.6173,0.4444,5.6667,5.6667,0.3333,0.3333,0.7778,0.7778
5044286,1991,11568,1989,"US","PA",118905,2,17,110,6,66,6,5,0.5,0.32,0,4,24.3333,0,0,0.3333,0.2
5044287,1991,11568,1990,"JP","",756810,3,6,110,6,66,5,5,1,0.56,0.32,3.8,7,0,0,0,0
5044288,1991,11568,1990,"US","CO",,1,20,110,6,66,15,1,0.7333,0,0.1653,6,31.0667,,,,
5044326,1991,11568,1990,"US","WI",34240,2,3,122,6,66,8,1,1,0,0.6563,5,8.75,0.125,0.125,0,0
5044327,1991,11568,1990,"US","OH",50200,2,14,122,6,66,6,6,0.6667,0.2778,0,4.3333,28.5,0,0,0.1667,0.1667
5044352,1991,11568,1990,"US","NY",,1,17,126,6,66,5,4,0.2,0.375,0,5.75,62.8,,,,
5044353,1991,11568,1990,"JP","",510930,3,12,126,6,66,4,6,0.75,0.6111,0.4444,4,12.5,0,0,0,0
5044423,1991,11568,1990,"DE","",,1,8,165,6,66,5,0,0.8,,0.375,,18.6,,,,
5044424,1991,11568,1989,"US","CT",,1,66,165,6,66,12,1,1,0,0.6944,8,13.0833,,,,
5044425,1991,11568,1990,"JP","",581270,3,3,165,6,66,1,4,1,0.75,0,5,7,0,0,0.5,0.5
5044426,1991,11568,1990,"US","OH",50200,2,9,165,6,66,2,1,1,0,0,4,9,0,0,0,0
5044427,1991,11568,1990,"US","OK",438920,2,10,165,6,66,5,0,0.8,,0.625,,15.6,0.3333,0.2,,
5044428,1991,11568,1989,"US","CA",535650,2,16,165,6,66,3,2,0,0.5,,5,60,0,0,0,0
5044429,1991,11568,1990,"JP","",211000,3,1,165,6,66,8,4,0.75,0.5,0.7222,3.75,14,0,0,0.25,0.25
5044430,1991,11568,1989,"US","AZ",,1,24,165,6,66,7,2,0.8571,0.5,0.2778,7.5,22.4286,,,,
5044431,1991,11568,1990,"CA","",,1,8,165,6,66,2,5,1,0,0,3.8,14.5,,,,
5044928,1991,11568,1989,"JP","",427505,3,2,431,6,66,7,4,0.4286,0.375,0.4444,8,26.2857,0.5,0.1429,0,0
5044929,1991,11568,1989,"JP","",427505,3,4,431,6,66,5,3,1,0.6667,0,3.6667,4.4,0.2,0.2,1,0.6667
5044930,1991,11568,1990,"JP","",581270,3,10,431,6,66,6,3,1,0.4444,0.2778,4,6.3333,0.3333,0.3333,0,0
5044931,1991,11568,1990,"US","PA",503895,2,19,431,6,66,7,4,0.5714,0,0,2.75,21.8571,0.3333,0.1429,0.5,0.5
5044932,1991,11568,1989,"US","OK",287350,2,1,431,6,66,16,20,1,0.095,0.4141,4,9.5,0,0,0,0
5044933,1991,11568,1989,"US","CA",,1,11,431,6,66,5,5,0.2,0.32,0,4.4,42.8,,,,
5044934,1991,11568,1990,"FR","",543755,3,2,431,6,66,2,0,1,,0.5,,14,0,0,,
5044935,1991,11568,1990,"CH","",39860,3,8,431,6,66,3,5,1,0.32,0,3.2,2.3333,0,0,0,0
5044936,1991,11568,1990,"FR","",193160,3,2,431,6,66,4,0,1,,0.375,,6.25,0.25,0.25,,
5044937,1991,11568,1990,"IT","",339675,3,33,432,6,66,2,0,1,,0.5,,13.5,0,0,,
5044938,1991,11568,1990,"JP","",103850,3,3,432,6,66,7,0,1,,0.449,,9.7143,0.1667,0.1429,,
5044939,1991,11568,1990,"US","CA",,1,14,432,6,66,4,6,1,0.6111,0.625,4.3333,1.75,,,,
5044940,1991,11568,1990,"US","MI",,4,11,432,6,66,12,0,0.75,,0.3704,,27.9167,,,,
5044941,1991,11568,1988,"JP","",50130,3,10,432,6,66,11,0,0.9091,,0.64,,9.7273,0.1,0.0909,,
5044942,1991,11568,1990,"US","MA",215235,2,6,432,6,66,7,1,1,0,0,5,6.1429,0,0,1,1
5044943,1991,11568,1990,"US","CA",33480,2,14,432,6,66,14,20,1,0.69,0.7959,4.95,4.3571,0.0833,0.0714,0.1053,0.1
5044944,1991,11568,1990,"JP","",638200,3,1,432,6,66,6,5,0.8333,0.72,0.56,5.2,14,0,0,0,0
5046435,1991,11575,1990,"DE","",315230,3,25,110,6,66,5,3,1,0.6667,0.56,1.6667,11,0,0,0,0
5046436,1991,11575,1990,"US","TX",,1,19,110,6,66,3,3,0.6667,0.6667,0.5,1,22.3333,,,,
5046477,1991,11575,1990,"US","IA",22875,2,16,126,6,66,2,11,1,0.4298,0,4.1818,9.5,0,0,0,0
5046478,1991,11575,1990,"US","MA",466005,2,31,126,6,66,8,6,0.75,0.6111,0.2778,5,13.75,0.6,0.375,0,0
5046479,1991,11575,1989,"JP","",390535,3,15,126,6,66,8,17,0.875,0.7266,0.449,6.1765,13.25,0,0,0,0
5046480,1991,11575,1990,"US","TX",,1,12,126,6,66,4,2,0.75,0,0.4444,2.5,21.25,,,,
5046481,1991,11575,1989,"GB","",,1,16,126,6,66,7,1,0.4286,0,0.4444,7,32.8571,,,,
5046548,1991,11575,1990,"SE","",,1,9,165,6,66,12,3,0.4167,0,0.32,2,32,,,,
5046549,1991,11575,1988,"JP","",379245,3,2,165,6,66,1,2,1,0.5,0,6,2,1,1,0,0
5046550,1991,11575,1990,"DE","",133290,3,20,165,6,66,21,7,0.9048,0.6531,0.4377,5.4286,13.4762,0.0556,0.0476,0,0
5046551,1991,11575,1990,"US","NC",90265,2,18,165,6,66,4,0,1,,0.625,,16,0,0,,
5046552,1991,11575,1990,"US","MN",377880,2,6,165,6,66,8,11,1,0.6612,0.6563,3.9091,7.25,0,0,0.0909,0.0909
5046553,1991,11575,1990,"DE","",144360,3,12,165,6,66,2,1,1,0,0,8,17.5,0,0,0,0
5046554,1991,11575,1990,"US","AZ",85050,2,2,165,6,66,17,11,0.7647,0.2975,0.6746,4.4545,20.8824,0,0,0.0909,0.0909
5046555,1991,11575,1990,"US","NY",219155,2,8,165,6,66,7,9,0.8571,0.1975,0.5,4.3333,10.2857,0,0,0.1111,0.1111
5046556,1991,11575,1990,"SE","",213140,3,8,165,6,66,2,1,0.5,0,0,2,24.5,0,0,0,0
5046663,1991,11575,1989,"DE","",621110,3,11,237,6,66,1,5,1,0.32,0,7,6,0,0,0,0
5046943,1991,11575,1988,"CH","",336095,3,2,431,6,66,8,0,0.875,,0.449,,15.25,0,0,,
5046944,1991,11575,1989,"US","NJ",,1,6,431,6,66,5,3,1,0.6667,0.64,7.6667,17.8,,,,
5046945,1991,11575,1990,"US","GA",,1,1,431,6,66,7,3,0.7143,0.6667,0.56,6,24,,,,
5046947,1991,11575,1989,"JP","",87490,3,8,432,6,66,1,1,1,0,0,5,14,0,0,0,0
5048168,1991,11582,1990,"BE","",489515,3,6,432,6,66,8,7,1,0.7755,0.7188,3.2857,7.5,0,0,0,0
5048430,1991,11582,1990,"JP","",399705,3,12,110,6,66,3,2,1,0.5,0,3,12.6667,0,0,0,0
5048431,1991,11582,1990,"US","IN",273190,2,9,110,6,66,5,4,1,0.75,0.48,3.5,5.2,0,0,0.25,0.25
5048432,1991,11582,1990,"US","IL",391750,2,17,110,6,66,19,14,1,0.7551,0.1884,3.6429,3.6842,0,0,0,0
5048433,1991,11582,1990,"US","FL",599520,2,6,110,6,66,3,4,0.3333,0.375,0,3.75,30.3333,0,0,0,0
5048466,1991,11582,1990,"US","OH",50200,2,11,122,6,66,5,3,1,0.6667,0,2.3333,20.6,0.5,0.2,0,0
5048505,1991,11582,1991,"US","OR",459440,2,16,126,6,66,10,1,0.8,0,0,0,16.9,0.8333,0.5,0,0
5048506,1991,11582,1990,"JP","",320375,3,5,126,6,66,2,4,1,0.375,0,4,11.5,0,0,0,0
5048507,1991,11582,1990,"GB","",,1,13,126,6,66,5,0,1,,0.64,,6.8,,,,
5048595,1991,11582,1991,"US","NY",565,2,6,165,6,66,4,6,1,0,0,5.1667,22.25,0,0,1,1
5048596,1991,11582,1991,"US","MI",361130,2,19,165,6,66,11,3,0.8182,0.6667,0.3704,3.6667,15.2727,0.1429,0.0909,0,0
5048597,1991,11582,1989,"US","CA",480040,2,3,165,6,66,8,0,0.75,,0.4444,,17.75,0,0,,
5048598,1991,11582,1990,"JP","",211480,3,6,165,6,66,5,1,0.8,0,0.625,5,19,0.5,0.2,0,0
5048599,1991,11582,1990,"US","CA",596125,2,13,165,6,66,3,1,1,0,0.4444,5,6.6667,0.3333,0.3333,0,0
5048600,1991,11582,1990,"US","CA",571020,2,11,165,6,66,4,0,1,,0.375,,10,0,0,,
5048601,1991,11582,1990,"JP","",293510,3,5,165,6,66,5,2,0.6,0.5,0.4444,4,19.4,0,0,0,0
5048602,1991,11582,1989,"JP","",511270,3,7,165,6,66,3,4,0.6667,0.625,0,6.5,24.6667,0,0,0,0
5048752,1991,11582,1988,"DE","",,5,17,237,6,66,2,5,1,0.48,0,4.2,20.5,,,,
5048753,1991,11582,1990,"US","AK",,1,14,237,6,66,5,3,1,0.4444,0.48,5.3333,17.8,,,,
5049063,1991,11582,1989,"JP","",582975,3,2,431,6,66,2,10,0.5,0.34,0,5.7,24,0,0,0.2222,0.2
5049064,1991,11582,1990,"GB","",,1,8,431,6,66,9,1,0.7778,0,0.2449,6,16.1111,,,,
5049065,1991,11582,1989,"GB","",603760,3,15,431,6,66,7,2,0.4286,0,0,5,32.1429,0,0,0,0
5049066,1991,11582,1990,"JP","",578825,3,9,431,6,66,2,8,0.5,0.2188,0,5.5,29.5,0,0,0,0
5049067,1991,11582,1989,"NL","",122470,3,14,432,6,66,10,2,0.8,0.5,0.5313,6.5,24.3,0,0,0,0
5050185,1991,11582,1990,"FR","",275085,3,9,373,6,66,2,2,1,0.5,0,4.5,5,0,0,0,0
5050508,1991,11589,1990,"US","SC",244975,2,18,110,6,66,2,7,1,0.8163,0.5,4,6.5,0,0,0,0
5050509,1991,11589,1990,"US","IL",,1,3,110,6,66,5,2,0.6,0,0.4444,3,37.8,,,,
5050510,1991,11589,1990,"US","PA",641390,2,20,110,6,66,17,1,0.3529,0,0,2,39.8235,0,0,0,0
5050511,1991,11589,1990,"CA","",642595,3,67,110,6,66,11,3,0.9091,0.4444,0.64,4,9.6364,0,0,0,0
5050512,1991,11589,1990,"DE","",512710,3,41,110,6,66,8,3,0.625,0.4444,0,3.3333,16.875,0,0,0,0
5050540,1991,11589,1991,"US","IL",,1,21,122,6,66,4,0,0.75,,0.6667,,22.5,,,,
5050541,1991,11589,1990,"JP","",252285,3,6,122,6,66,2,6,0.5,0.6667,0,4.5,39,0,0,0,0
5050542,1991,11589,1990,"US","CO",613760,3,10,122,6,66,2,2,0.5,0,0,6,40.5,0,0,0,0
5050577,1991,11589,1990,"US","IL",98985,2,20,126,6,66,20,5,1,0.32,0,5.2,12.95,0,0,0,0
5050578,1991,11589,1990,"US","VT",622240,2,9,126,6,66,2,2,1,0.5,0.5,4,1,0.5,0.5,0,0
5050579,1991,11589,1990,"US","TN",609365,2,20,126,6,66,6,1,0.8333,0,0.56,6,10,0,0,0,0
5050581,1991,11589,1990,"DE","",,1,8,126,6,66,6,0,1,,0,,15,,,,
5050582,1991,11589,1990,"US","AR",36735,2,13,126,6,66,10,8,0.9,0.2188,0.4938,4.5,5.9,0.375,0.3,0,0
5050583,1991,11589,1990,"US","GA",,1,5,126,6,66,7,3,0.8571,0.4444,0.2778,3,11.8571,,,,
5050667,1991,11589,1990,"CH","",,1,6,165,6,66,2,1,1,0,0,3,9,,,,
5050668,1991,11589,1990,"US","CA",19715,2,10,165,6,66,21,2,1,0.5,0.585,4.5,12.1905,0,0,0,0
5050669,1991,11589,1990,"US","PA",637385,2,8,165,6,66,37,1,0.7027,0,0.6391,2,22.3243,0,0,0,0
5050670,1991,11589,1990,"US","WI",,1,8,165,6,66,5,1,0.6,0,0.4444,5,25,,,,
5050671,1991,11589,1990,"CA","",157505,3,13,165,6,66,6,2,1,0,0.6111,4.5,16.6667,0,0,0,0
5050796,1991,11589,1990,"DE","",621110,3,20,237,6,66,9,1,0.8889,0,0.2188,6,15.2222,0,0,0,0
5051089,1991,11589,1991,"US","CA",256580,2,5,431,6,66,4,2,1,0,0.5,2.5,23,0.5,0.25,0,0
5051090,1991,11589,1990,"JP","",403660,3,17,431,6,66,2,1,0.5,0,0,1,21.5,0,0,1,1
5052018,1991,11589,1989,"US","FL",144645,3,25,373,6,66,8,6,1,0,0,3.6667,6.125,0,0,0.3333,0.3333
5052310,1991,11596,1991,"US","PA",13570,2,28,110,6,66,8,5,1,0,0.2188,2.8,8.25,0.1667,0.125,0,0
5052311,1991,11596,1989,"US","NM",,1,7,126,6,66,8,1,0.875,0,0,5,10.875,,,,
5052312,1991,11596,1990,"US","OH",50200,2,7,110,6,66,3,16,1,0.5,0.4444,4.875,2.3333,0,0,0.1667,0.125
5052313,1991,11596,1990,"US","FL",112575,2,29,110,6,66,12,3,0.8333,0.6667,0.46,3.3333,16.9167,0,0,0,0
5052344,1991,11596,1990,"JP","",756810,3,22,122,6,66,8,2,1,0,0.4063,3.5,8.5,0.1429,0.125,1,1
5052345,1991,11596,1990,"SE","",,5,8,122,6,66,5,0,0.8,,0.375,,17,,,,
5052346,1991,11596,1991,"US","MI",73320,2,8,122,6,66,5,7,1,0.6531,0.72,2.4286,4.4,0.5,0.4,0,0
5052347,1991,11596,1990,"US","KY",531135,2,19,122,6,66,13,2,1,0.5,0.8047,5.5,5.1538,0,0,0,0
5052367,1991,11596,1990,"US","CO",,1,15,126,6,66,7,2,0.7143,0.5,0.72,1.5,17.4286,,,,
5052368,1991,11596,1990,"US","NY",,1,4,126,6,66,4,0,0.5,,0,,40,,,,
5052369,1991,11596,1987,"US","MN",,1,15,126,6,66,16,33,1,0.8356,0.7109,8.1212,10.0625,,,,
5052370,1991,11596,1991,"US","IN",695490,2,18,126,6,66,5,8,1,0.6563,0.48,3.125,5,0.25,0.2,0,0
5052371,1991,11596,1988,"FR","",203525,3,20,126,6,66,5,1,0.4,0,0.5,8,30.4,0,0,0,0
5052472,1991,11596,1989,"JP","",252865,3,10,165,6,66,11,11,0.9091,0.7769,0.58,5.7273,10.8182,0,0,0.1,0.0909
5052473,1991,11596,1990,"JP","",404330,3,11,165,6,66,4,0,0.75,,0.4444,,23,1,0.5,,
5052474,1991,11596,1990,"US","WI",,1,4,165,6,66,11,4,0.2727,0,0.4444,3.5,36.9091,,,,
5052475,1991,11596,1990,"CA","",,1,9,165,6,66,11,5,0.8182,0.48,0.1975,4,17.6364,,,,
5052476,1991,11596,1990,"JP","",379490,3,7,165,6,66,6,19,1,0.5596,0.5,4.3684,10.5,0,0,0.0588,0.0526
5052477,1991,11596,1990,"JP","",638470,3,8,165,6,66,2,2,0.5,0,0,3.5,33.5,0,0,0,0
5052478,1991,11596,1990,"JP","",638470,3,6,165,6,66,2,16,1,0.5078,0,4.25,4.5,0,0,0,0
5052479,1991,11596,1990,"JP","",638470,3,8,165,6,66,1,0,1,,0,,1,0,0,,
5052480,1991,11596,1990,"JP","",638470,3,3,165,6,66,1,10,1,0.18,0,3.9,2,0,0,0,0
5052481,1991,11596,1988,"US","NY",280070,2,45,165,6,66,6,15,1,0.7911,0.5,6.5333,5,0.3333,0.3333,0.4286,0.4
5052917,1991,11596,1990,"JP","",581270,3,9,431,6,66,4,2,1,0.5,0,3,6.5,0.75,0.75,0,0
5052918,1991,11596,1989,"DE","",316045,3,13,431,6,66,2,1,0.5,0,0,5,27,0,0,0,0
5052919,1991,11596,1991,"DE","",512710,3,7,431,6,66,2,5,0,0.56,,4.2,36.5,0,0,0,0
5052920,1991,11596,1989,"US","MI",337825,2,14,431,6,66,13,4,0.6923,0.375,0.6667,5.25,28.6923,0.1667,0.0769,0.25,0.25
5052921,1991,11596,1990,"US","OH",533245,2,20,432,6,66,12,6,1,0.7778,0.7361,4.3333,7.5833,0,0,0.2,0.1667
5052922,1991,11596,1990,"NL","",256845,3,19,432,6,66,9,1,1,0,0.1975,2,8.1111,0.125,0.1111,0,0
5052923,1991,11596,1990,"DE","",284905,3,16,432,6,66,11,3,1,0.4444,0.562,4.3333,10.6364,0.1111,0.0909,0.3333,0.3333
5054033,1991,11596,1990,"DE","",351245,3,3,373,6,66,16,1,0.75,0,0.7639,4,28.1875,0.1,0.0625,0,0
5054405,1991,11603,1990,"US","FL",505960,2,30,110,6,66,11,1,0.9091,0,0.34,1,11.4545,0,0,1,1
5054406,1991,11603,1990,"US","OH",563955,2,9,110,6,66,2,15,1,0.5867,0.5,4.6,2,0,0,0,0
5054435,1991,11603,1990,"DE","",144265,3,2,122,6,66,9,0,1,,0.6667,,2,0,0,,
5054436,1991,11603,1990,"US","NJ",734405,2,33,122,6,66,23,20,1,0.585,0.6011,3.35,5.2174,0.3182,0.3043,0.45,0.45
5054437,1991,11603,1990,"US","NY",,1,16,122,6,66,15,0,0.4667,,0.2449,,29.3333,,,,
5054465,1991,11603,1990,"TW","",637025,3,2,126,6,66,4,1,0.25,0,0,3,35,0,0,0,0
5054466,1991,11603,1987,"US","FL",242085,2,11,126,6,66,9,0,0.8889,,0,,11.6667,0,0,,
5054467,1991,11603,1990,"US","CA",,1,1,126,6,66,10,2,0.5,0.5,0.56,8,26.4,,,,
5054468,1991,11603,1990,"US","AL",355135,2,7,126,6,66,6,5,0.8333,0.32,0,4.6,12.3333,0,0,0,0
5054540,1991,11603,1990,"US","NC",274855,2,16,165,6,66,7,7,0.8571,0.4082,0.6667,4.2857,19.8571,0,0,0.1667,0.1429
5054541,1991,11603,1990,"CA","",,5,4,165,6,66,4,8,0.75,0.5,0.4444,3.875,26,,,,
5054542,1991,11603,1989,"US","NV",572720,2,44,165,6,66,7,2,1,0.5,0,6.5,6,0,0,0,0
