4324554,1982,8138,1978,"US","CA",367520,2,8,8,1,11,4,0,1,,0.625,,11.5,0,0,,
4324577,1982,8138,1980,"US","LA",58130,2,4,71,1,11,6,0,0.6667,,0.375,,15,0,0,,
4324578,1982,8138,1980,"US","WI",33145,2,9,504,1,11,14,2,0.5714,0,0.5625,9,16.5,0.1667,0.0714,0,0
4324579,1982,8138,1980,"FR","",438595,3,7,504,1,11,2,3,1,0.4444,0.5,6,5,0,0,0,0
4324580,1982,8138,1977,"CH","",104245,2,3,504,1,11,3,5,1,0.32,0.4444,15.4,11.3333,0,0,0.2,0.2
4324581,1982,8138,1978,"US","CA",153420,2,12,504,1,11,3,0,1,,0,,8,1,0.6667,,
4324830,1982,8138,1980,"US","CA",597180,6,4,442,1,11,4,1,1,0,0.625,14,7.5,0,0,0,0
4324831,1982,8138,1979,"IT","",384020,3,7,442,1,11,5,7,0.6,0.6939,0.4444,7.8571,14.6,0,0,0,0
4324832,1982,8138,1980,"DE","",480870,3,12,442,1,11,2,6,1,0.6667,0,9.3333,8,0.5,0.5,0,0
4324833,1982,8138,1979,"US","OH",424125,2,10,442,1,11,5,5,0.6,0.72,0.4444,9.6,23.6,0.5,0.2,0.4,0.4
4325201,1982,8145,1979,"US","PA",480850,2,7,504,1,11,2,7,1,0.8163,0,10.5714,10.5,1,1,0.5,0.4286
4325704,1982,8145,1980,"DE","",247990,3,16,8,1,11,3,2,1,0,0,8,9,0,0,0.5,0.5
4325705,1982,8145,1979,"DE","",55665,3,6,8,1,11,5,4,0.6,0.5,0,11.75,17,0.5,0.2,0.25,0.25
4325727,1982,8145,1979,"IL","",636865,3,15,504,1,11,4,1,1,0,0.5,10,7.25,0.25,0.25,0,0
4325728,1982,8145,1980,"CH","",104245,2,2,504,1,11,2,3,1,0,0,12.6667,6,0.5,0.5,0,0
4325729,1982,8145,1980,"CH","",104245,2,17,504,1,11,9,12,1,0,0.4444,7.6667,2.2222,0.8889,0.8889,0.1667,0.1667
4325742,1982,8145,1981,"US","IL",600400,2,17,127,1,11,16,5,0.8125,0.48,0.3905,8.4,11.0625,0.2,0.125,0.6,0.6
4325743,1982,8145,1981,"US","NY",434665,2,5,127,1,11,10,1,0.4,0,0.75,12,38.6,0,0,0,0
4326874,1982,8152,1979,"CH","",,1,7,71,1,11,4,12,0.75,0.625,0.4444,13.25,10.75,,,,
4326875,1982,8152,1979,"US","CA",595450,2,6,71,1,11,16,4,0.875,0.625,0.6939,9.75,12.0625,0.5,0.3125,0.5,0.5
4326876,1982,8152,1980,"US","CA",101491,2,7,504,1,11,4,2,0.5,0.5,0,8.5,16,0,0,0,0
4326877,1982,8152,1980,"JP","",317785,3,3,504,1,11,2,2,0,0,,14,21,0,0,0,0
4326878,1982,8152,1979,"US","CA",101491,2,8,504,1,11,9,1,0.8889,0,0.75,5,10.6667,0,0,1,1
4326879,1982,8152,1980,"US","NJ",491595,2,15,504,1,11,3,2,1,0.5,0.4444,11,4.6667,0,0,0,0
4326880,1982,8152,1980,"CH","",104245,2,13,504,1,11,2,2,1,0,0,3.5,2,0.5,0.5,0.5,0.5
4326892,1982,8152,1979,"DK","",15830,3,7,127,1,11,0,3,,0,,9.6667,,,,0,0
4326971,1982,8152,1981,"US","NJ",110775,2,31,8,1,11,12,19,1,0.2825,0,8.5789,7.5833,0.5,0.4167,0.2105,0.2105
4327143,1982,8152,1981,"US","PA",625115,2,15,442,1,11,5,11,0.8,0.7438,0.75,6.2727,10.8,0.25,0.2,0.4545,0.4545
4327144,1982,8152,1980,"US","VA",533605,2,17,442,1,11,4,1,1,0,0.625,15,8.25,0,0,0,0
4327145,1982,8152,1980,"JP","",133390,3,5,442,1,11,6,7,1,0.7755,0.5,10.5714,6.1667,0,0,0,0
4327997,1982,8159,1980,"US","PA",480850,2,15,8,1,11,9,3,0.8889,0.6667,0.5313,9,12,0,0,0.6667,0.6667
4327998,1982,8159,1981,"US","SC",380910,2,9,8,1,11,3,1,0.3333,0,0,4,26.6667,0,0,0,0
4327999,1982,8159,1980,"CH","",104245,2,7,8,1,11,4,13,0.75,0.355,0,6,15,0,0,0.1538,0.1538
4328024,1982,8159,1980,"US","WA",458095,2,11,71,1,11,7,1,0.8571,0,0.2778,15,16.4286,0,0,0,0
4328025,1982,8159,1979,"US","OK",69365,2,20,71,1,11,5,3,0.8,0,0,11.6667,16.6,0,0,0,0
4328026,1982,8159,1979,"US","NJ",213185,2,38,504,1,11,0,7,,0.7347,,7.4286,,,,0.2857,0.2857
4328027,1982,8159,1981,"US","CA",542525,2,3,504,1,11,9,1,1,0,0.7654,2,9.1111,0.25,0.2222,0,0
4328028,1982,8159,1978,"DE","",54310,3,4,504,1,11,5,3,1,0.4444,0,6,3,0,0,0.6667,0.6667
4328029,1982,8159,1980,"DE","",55665,3,35,504,1,11,5,2,1,0.5,0.72,5,8,0,0,0,0
4328043,1982,8159,1980,"US","CO",231690,2,16,127,1,11,4,1,0.75,0,0,16,15.5,1,0.25,0,0
4328278,1982,8159,1980,"US","TN",160890,2,2,442,1,11,4,3,1,0.6667,0.625,9.3333,7,0.5,0.5,0,0
4328279,1982,8159,1981,"US","WI",313200,2,12,442,1,11,2,24,1,0.7847,0.5,8.0833,5.5,1,1,0.3182,0.2917
4328600,1982,8166,1980,"US","KY",218550,2,72,8,1,11,39,6,0.2308,0.7778,0.3704,9.1667,25.9231,0.2,0.0256,0.2,0.1667
4329143,1982,8166,1980,"US","TN",483155,2,6,8,1,11,18,6,0.9444,0.6667,0.7266,12.3333,8.8333,0,0,0,0
4329144,1982,8166,1980,"CH","",104245,2,6,8,1,11,3,8,0.6667,0.2188,0,6.625,18,0,0,0,0
4329145,1982,8166,1980,"DE","",55665,3,9,8,1,11,3,6,1,0.4444,0.4444,6.1667,9,0,0,0,0
4329146,1982,8166,1980,"CH","",104245,2,5,8,1,11,10,0,1,,0,,11.5,0.1667,0.1,,
4329147,1982,8166,1980,"US","VA",19715,2,60,8,1,11,15,2,0.6,0,0.716,5,18.0667,0.5,0.2667,0,0
4329148,1982,8166,1981,"DE","",54310,3,3,8,1,11,2,5,1,0,0.5,2.6,15.5,0,0,0.8,0.8
4329167,1982,8166,1980,"CH","",104245,2,15,504,1,11,6,8,1,0.4063,0.2778,4.375,4.1667,0.1667,0.1667,0.25,0.25
4329183,1982,8166,1980,"FR","",480850,2,5,127,1,11,8,2,0.5,0,0.5,4,20.875,0.5,0.125,0.5,0.5
4329389,1982,8166,1980,"US","SC",376480,2,12,442,1,11,9,3,1,0.6667,0.716,12.6667,9.2222,0.125,0.1111,0.6667,0.6667
4329390,1982,8166,1980,"FR","",491585,3,10,442,1,11,2,11,1,0.8264,0,9.5455,12.5,0,0,0.3636,0.3636
4329391,1982,8166,1980,"US","MN",377880,2,30,442,1,11,7,5,1,0.64,0.6939,10.4,7.2857,0,0,0.25,0.2
4329392,1982,8166,1980,"DE","",16025,2,6,442,1,11,3,13,1,0.7337,0.4444,9.1538,6,0.5,0.3333,0,0
4329750,1982,8173,1980,"US","DE",165265,2,1,8,1,11,15,11,0.8,0.7603,0.6111,11.1818,13.7333,0.1,0.0667,0.2727,0.2727
4330291,1982,8173,1980,"FR","",,1,11,8,1,11,1,10,1,0.48,0,11.8,12,,,,
4330292,1982,8173,1980,"FR","",346250,3,25,8,1,11,3,7,1,0.449,0.4444,13.4286,2.6667,1,1,0.7143,0.7143
4330293,1982,8173,1980,"DE","",491585,3,21,8,1,11,5,4,0.8,0.5,0.375,6.75,16,0.3333,0.2,0,0
4330294,1982,8173,1980,"FR","",491585,3,28,8,1,11,6,0,0.6667,,0.5,,20.1667,0.5,0.3333,,
4330319,1982,8173,1981,"CA","",113040,3,13,71,1,11,2,3,1,0,0,8.3333,10,0,0,0,0
4330320,1982,8173,1980,"GB","",508865,2,3,504,1,11,5,3,1,0,0.32,4.3333,3.6,0.4,0.4,0,0
4330321,1982,8173,1981,"US","CA",153420,2,9,504,1,11,5,6,1,0.2778,0.48,9,4.2,0.6,0.6,0,0
4330322,1982,8173,1980,"US","KS",235355,2,5,504,1,11,1,0,1,,0,,5,0,0,,
4330323,1982,8173,1979,"FR","",455025,3,6,504,1,11,5,4,0.8,0.5,0.75,7.25,11.6,0,0,0,0
4330324,1982,8173,1980,"US","PA",480850,2,13,504,1,11,11,0,1,,0.7438,,6.3636,0.7,0.6364,,
4330588,1982,8173,1980,"US","MN",377880,2,25,442,1,11,9,11,1,0.7273,0.6173,11.5455,7.7778,0.125,0.1111,0.6364,0.6364
4331437,1982,8180,1980,"US","NJ",24425,2,10,8,1,11,2,1,0.5,0,0,2,19.5,0,0,0,0
4331438,1982,8180,1980,"US","NC",54375,2,11,8,1,11,7,1,1,0,0.4082,14,8.1429,0,0,0,0
4331439,1982,8180,1980,"JP","",39240,3,17,8,1,11,2,1,1,0,0,15,11.5,0,0,0,0
4331440,1982,8180,1980,"US","CA",367520,2,5,8,1,11,2,1,1,0,0.5,3,9,0,0,0,0
4331441,1982,8180,1980,"CS","",615880,3,3,8,1,11,3,5,1,0.32,0,5.6,6.6667,0,0,0,0
4331442,1982,8180,1977,"DE","",55665,3,15,8,1,11,4,5,1,0,0,11.8,4.75,0.5,0.5,0,0
4331443,1982,8180,1980,"DE","",254145,3,8,8,1,11,8,2,0.625,0,0,4.5,19,0.8,0.5,0,0
4331465,1982,8180,1979,"DE","",100640,3,4,71,1,11,2,1,0.5,0,0,3,11.5,0,0,0,0
4331466,1982,8180,1980,"US","NE",542525,2,7,504,1,11,8,1,1,0,0.4688,10,5.5,0.125,0.125,0,0
4331467,1982,8180,1980,"US","KS",235355,2,6,504,1,11,1,0,1,,0,,1,1,1,,
4331468,1982,8180,1981,"US","OH",153420,2,7,504,1,11,6,3,0.5,0.6667,0.4444,7.6667,21.5,0,0,0,0
4331482,1982,8180,1980,"DE","",74215,3,18,127,1,11,7,3,0.8571,0,0.6111,5.6667,10.4286,0.2,0.1429,1,1
4331483,1982,8180,1980,"FR","",474330,3,11,127,1,11,11,3,1,0.4444,0.7438,11.3333,5.1818,0.1111,0.0909,0,0
4331729,1982,8180,1980,"US","PA",406940,2,9,442,1,11,5,14,0.6,0.7245,0,8.0714,23,0,0,0.0909,0.0714
4331730,1982,8180,1981,"US","WI",24145,2,1,442,1,11,10,8,0.7,0.75,0.8163,7.75,9.2,0,0,0,0
4332047,1982,8187,1980,"DE","",371115,3,4,8,1,11,7,0,0.5714,,0.5,,30.8571,0,0,,
4332058,1982,8187,1980,"US","SC",295435,2,4,19,1,11,4,1,1,0,0.375,10,11,0,0,0,0
4332059,1982,8187,1980,"CH","",475885,3,5,19,1,11,4,4,0,0.5,,11,25.75,0,0,0.5,0.5
4332584,1982,8187,1981,"US","VA",557410,2,13,8,1,11,2,4,1,0.625,0.5,7.75,3,0,0,0,0
4332585,1982,8187,1980,"JP","",565235,3,8,8,1,11,6,6,0.5,0.6111,0.4444,8,14.1667,0,0,0,0
4332586,1982,8187,1981,"US","SC",550875,2,5,8,1,11,0,13,,0.6509,,8.7692,,,,0.1818,0.1538
4332587,1982,8187,1981,"DE","",55665,3,10,8,1,11,7,7,1,0.449,0.6939,8.5714,5.7143,0,0,0,0
4332588,1982,8187,1980,"CH","",104245,2,6,8,1,11,4,10,0.75,0.18,0.4444,5.2,17.25,0,0,0.2,0.2
4332589,1982,8187,1980,"US","WI",24145,2,20,8,1,11,5,4,1,0.75,0.72,8,10.6,0,0,0,0
4332609,1982,8187,1981,"US","IL",27895,2,13,71,1,11,0,7,,0.8571,,11.7143,,,,0,0
4332610,1982,8187,1981,"US","NJ",616120,2,3,71,1,11,9,7,0.8889,0.8163,0.6563,7.8571,12.3333,0,0,0.4,0.2857
4332611,1982,8187,1981,"US","DE",165265,2,25,504,1,11,1,17,1,0.3045,0,4.8235,1,1,1,0.9375,0.8824
4332612,1982,8187,1980,"US","NJ",213185,2,15,504,1,11,6,2,0.8333,0.5,0.56,9.5,8.1667,0.2,0.1667,0,0
4332613,1982,8187,1979,"US","PA",595200,2,12,504,1,11,6,5,1,0.48,0,6,6.1667,0,0,0.4,0.4
4332614,1982,8187,1980,"US","MO",759416,2,6,504,1,11,3,3,1,0,0.4444,11.6667,12.6667,1,0.6667,0.3333,0.3333
4332621,1982,8187,1980,"DE","",74215,3,8,127,1,11,2,2,1,0,0,3.5,5,1,1,0.5,0.5
4332622,1982,8187,1980,"US","GA",495045,2,15,127,1,11,17,8,0.5882,0.6875,0.18,7,28.3529,0,0,0,0
4332623,1982,8187,1979,"JP","",379225,3,14,127,1,11,4,14,1,0.602,0,8.9286,7.5,0,0,0,0
4332691,1982,8187,1981,"GB","",726215,2,16,8,1,11,2,8,1,0.6563,0.5,7.375,10,0,0,0.25,0.25
4332692,1982,8187,1980,"US","OH",454215,2,12,8,1,11,28,9,0.6071,0.5185,0.5398,13.2222,15.1429,0.1667,0.0714,0.375,0.3333
4332850,1982,8187,1981,"US","PA",13570,2,12,442,1,11,9,9,1,0.5679,0.5926,4.8889,13.2222,0.75,0.3333,0.7778,0.7778
4332944,1982,8187,1981,"US","CA",640980,2,20,504,1,11,1,2,1,0,0,2.5,2,0,0,0,0
4332960,1982,8187,1975,"DE","",254145,3,10,504,1,11,0,11,,0.6942,,11.8182,,,,0,0
4332961,1982,8187,1977,"JP","",285920,3,4,504,1,11,1,10,1,0.58,0,8.8,6,0,0,0,0
4333190,1982,8194,1980,"DE","",54310,3,10,8,1,11,1,1,1,0,0,17,4,1,1,0,0
4333730,1982,8194,1980,"FR","",346250,3,32,8,1,11,2,9,1,0,0,14.6667,3.5,1,1,0.7778,0.7778
4333731,1982,8194,1979,"DE","",36115,3,12,8,1,11,13,1,0.3077,0,0.375,18,31.6923,0,0,0,0
4333732,1982,8194,1979,"DE","",254145,3,15,8,1,11,10,4,0.9,0.625,0.3704,6,8,0.1111,0.1,0.5,0.5
4333757,1982,8194,1980,"US","CA",597175,6,17,71,1,11,6,8,0.5,0.4063,0.4444,9.125,29.6667,0,0,0,0
4333758,1982,8194,1980,"US","VA",,1,16,504,1,11,8,5,0.75,0.32,0,5.6,14.375,,,,
4333759,1982,8194,1980,"GB","",199265,3,6,504,1,11,1,1,1,0,0,1,3,1,1,0,0
4333760,1982,8194,1981,"US","DE",165265,2,21,504,1,11,3,3,1,0,0.4444,3.3333,1.6667,1,1,0,0
4333768,1982,8194,1980,"US","IL",600400,2,9,127,1,11,2,3,1,0.4444,0.5,2.6667,3,0.5,0.5,1,1
4333769,1982,8194,1980,"US","IL",600400,2,9,127,1,11,2,2,1,0.5,0.5,3.5,3,0.5,0.5,1,1
4333770,1982,8194,1980,"US","IL",600400,2,4,127,1,11,11,8,0.8182,0.2188,0.8395,4,10.2727,0.25,0.1818,1,1
4333982,1982,8194,1980,"FR","",326935,3,10,442,1,11,1,0,1,,0,,4,0,0,,
4334333,1982,8201,1980,"JP","",401285,3,2,8,1,11,6,3,0.8333,0.4444,0,7.6667,12,0,0,0,0
4334340,1982,8201,1980,"US","WA",128690,2,26,19,1,11,9,4,0.7778,0.625,0.7347,8.5,14.3333,0,0,0.25,0.25
4334876,1982,8201,1980,"US","NJ",480850,2,4,8,1,11,3,10,0.6667,0.8,0.5,10.2,16.6667,0,0,0.1,0.1
4334877,1982,8201,1980,"US","SC",596750,2,14,8,1,11,26,9,0.7692,0.8395,0.825,11.4444,13.5769,0.0625,0.0385,0,0
4334905,1982,8201,1980,"DE","",55665,3,5,71,1,11,5,1,0.4,0,0.5,17,33.2,0,0,0,0
4334906,1982,8201,1980,"US","CA",595450,2,12,71,1,11,6,5,0.6667,0,0.625,10.4,13,0.25,0.1667,0.2,0.2
4334907,1982,8201,1980,"US","CA",331670,3,20,71,1,11,4,2,1,0.5,0.375,8.5,12.5,0,0,0,0
4334908,1982,8201,1979,"FR","",62870,3,16,71,1,11,12,4,0.9167,0.375,0.7603,12.75,10.8333,0,0,0,0
4334909,1982,8201,1980,"US","MO",759416,2,33,504,1,11,3,1,1,0,0.4444,3,10.6667,1,1,0,0
4334910,1982,8201,1976,"HU","",475360,3,14,504,1,11,4,8,0.75,0.5938,0,12.375,19.25,0,0,0,0
4334911,1982,8201,1977,"US","CA",542525,2,10,504,1,11,2,2,1,0.5,0.5,6,7,0,0,1,0.5
4334912,1982,8201,1980,"JP","",550270,3,14,504,1,11,4,3,1,0,0,11,4.25,0.5,0.5,0,0
4334913,1982,8201,1981,"US","PA",595200,2,33,504,1,11,1,2,1,0,0,3,2,1,1,0,0
4334914,1982,8201,1981,"JP","",401130,3,16,504,1,11,2,3,1,0,0.5,9,6,0,0,0,0
4334915,1982,8201,1980,"JP","",401130,3,19,504,1,11,4,1,1,0,0.75,10,4.5,0,0,0,0
4334916,1982,8201,1980,"US","CA",508865,2,1,504,1,11,1,0,1,,0,,9,0,0,,
4334934,1982,8201,1981,"US","MO",551475,2,10,127,1,11,5,1,0.8,0,0.375,14,8,0,0,0,0
4335176,1982,8201,1980,"US","PA",450155,2,12,442,1,11,2,21,1,0.7664,0.5,11.9048,4.5,0.5,0.5,0.381,0.381
4335177,1982,8201,1980,"JP","",323440,3,11,442,1,11,4,11,1,0.6116,0.375,11.6364,8,0,0,0.1,0.0909
4335178,1982,8201,1981,"US","NY",542525,2,2,442,1,11,7,5,1,0.8,0.2449,10.6,8.8571,0.3333,0.2857,0.2,0.2
4335179,1982,8201,1981,"US","PA",625115,2,12,442,1,11,3,0,0.6667,,0.5,,12.3333,0.5,0.3333,,
4336022,1982,8208,1981,"US","SC",165265,2,3,8,1,11,14,8,1,0.8125,0.7347,5,7.2143,0,0,0.1429,0.125
4336023,1982,8208,1980,"US","PA",480850,2,5,8,1,11,11,5,0.7273,0,0.6875,15.8,15.3636,0.6667,0.3636,0,0
4336024,1982,8208,1981,"FR","",13920,2,10,8,1,11,4,41,0.75,0.6282,0.4444,14.6098,16.5,0,0,0,0
4336025,1982,8208,1981,"DE","",254145,3,9,8,1,11,1,2,1,0,0,2,1,1,1,0.5,0.5
4336026,1982,8208,1981,"FR","",104245,2,10,8,1,11,2,1,1,0,0.5,5,3,0.5,0.5,0,0
4336027,1982,8208,1980,"DE","",512710,3,5,8,1,11,3,0,1,,0.6667,,2.3333,0.3333,0.3333,,
4336028,1982,8208,1981,"JP","",401230,3,6,8,1,11,7,16,0.5714,0.8047,0.625,6.6875,14.8571,0,0,0.2308,0.1875
4336051,1982,8208,1980,"MX","",,1,8,71,1,11,2,2,1,0,0,3,4.5,,,,
4336052,1982,8208,1980,"US","NJ",381140,2,9,71,1,11,1,7,1,0.2449,0,7.1429,5,0,0,0,0
4336053,1982,8208,1980,"US","OK",438920,2,15,71,1,11,6,2,0.6667,0.5,0,13.5,13.3333,0.3333,0.1667,0,0
4336054,1982,8208,1981,"US","OH",368060,2,5,504,1,11,2,3,0.5,0.6667,0,4.6667,18,0,0,0,0
4336055,1982,8208,1980,"DE","",54310,3,2,504,1,11,2,1,1,0,0,4,2,0,0,0,0
4336056,1982,8208,1980,"US","IN",170335,2,2,504,1,11,5,0,0.8,,0.625,,14.2,0.3333,0.2,,
4336057,1982,8208,1980,"DE","",254145,3,3,504,1,11,4,7,1,0,0,6.4286,5.75,0.25,0.25,0.5714,0.5714
4336058,1982,8208,1981,"US","CA",542525,2,15,504,1,11,8,5,1,0,0.5,0.8,4.125,0.125,0.125,1,1
4336059,1982,8208,1980,"US","CA",101491,2,5,504,1,11,5,1,1,0,0,7,3.8,0.2,0.2,0,0
4336060,1982,8208,1980,"US","MO",759416,2,13,504,1,11,3,0,1,,0.6667,,6.6667,0.6667,0.6667,,
4336061,1982,8208,1980,"DE","",54310,3,6,504,1,11,1,0,1,,0,,12,0,0,,
4336062,1982,8208,1978,"US","CA",542525,2,69,504,1,11,7,1,1,0,0.2449,8,5.5714,0.5714,0.5714,1,1
4336296,1982,8208,1979,"JP","",10950,7,4,442,1,11,2,12,1,0.8472,0,9.75,4.5,0,0,0.1818,0.1667
4336299,1982,8208,1979,"DE","",254145,3,6,442,1,11,9,3,1,0.6667,0.7654,12.3333,4.8889,0.125,0.1111,0,0
4337060,1982,8215,1981,"US","NC",611365,2,15,8,1,11,6,4,0.5,0.625,0.6667,14,20.5,0,0,0,0
4337061,1982,8215,1976,"FR","",346250,3,44,8,1,11,6,9,0.1667,0.6173,0,11.8889,29.3333,0,0,0.4444,0.4444
4337062,1982,8215,1980,"JP","",403260,3,3,8,1,11,6,1,1,0,0,16,4.5,0,0,0,0
4337077,1982,8215,1980,"US","MD",,1,16,71,1,11,3,3,0.3333,0.6667,0,11.3333,38.3333,,,,
4337078,1982,8215,1980,"BG","",410480,3,1,71,1,11,0,3,,0,,14.3333,,,,0,0
4337079,1982,8215,1981,"US","AL",597290,6,9,71,1,11,3,1,1,0,0,1,2.3333,0.3333,0.3333,1,1
4337080,1982,8215,1976,"US","NJ",254550,2,31,504,1,11,3,4,0,0.625,,15.75,43,0,0,0,0
4337081,1982,8215,1979,"US","CT",417130,2,2,504,1,11,11,9,1,0.6173,0.6116,5.3333,9.8182,0.1111,0.0909,0,0
4337082,1982,8215,1981,"JP","",550270,3,9,504,1,11,1,0,1,,0,,8,0,0,,
4338090,1982,8222,1980,"US","TN",483155,2,4,8,1,11,1,4,0,0.75,,13.5,21,0,0,0,0
4338091,1982,8222,1981,"US","SC",625545,2,10,8,1,11,7,4,0.8571,0.375,0.6111,3.25,12.1429,0.75,0.4286,1,1
4338092,1982,8222,1980,"CH","",491585,3,20,8,1,11,1,5,1,0.48,0,10.4,9,0,0,0.4,0.4
4338093,1982,8222,1981,"DE","",55665,3,10,8,1,11,4,10,1,0,0,10.2,3.5,0,0,0.7,0.7
4338118,1982,8222,1981,"US","IN",170335,2,9,504,1,11,1,2,1,0.5,0,12,7,0,0,0,0
4338119,1982,8222,1979,"DE","",55665,3,30,504,1,11,1,2,1,0.5,0,7.5,1,0,0,0,0
4338120,1982,8222,1980,"US","CA",542525,2,4,504,1,11,3,0,0.6667,,0,,11.6667,1,0.6667,,
4338121,1982,8222,1980,"US","TX",508865,2,3,504,1,11,2,0,1,,0.5,,6,1,1,,
4338122,1982,8222,1980,"US","WV",595200,2,58,504,1,11,9,5,1,0.72,0.5185,9.2,8.3333,0.5,0.4444,0.2,0.2
4338369,1982,8222,1980,"FR","",523630,3,7,442,1,11,2,3,1,0.6667,0.5,4.6667,9.5,0,0,0,0
4338370,1982,8222,1980,"US","OH",228370,2,8,442,1,11,4,1,0.25,0,0,5,22.25,0,0,0,0
4338371,1982,8222,1980,"US","TX",597260,6,12,442,1,11,1,59,1,0.5763,0,11.678,5,0,0,0,0
4338705,1982,8229,1980,"US","NC",124645,2,16,19,1,11,13,4,0.2308,0.375,0.6667,6.75,48,0,0,0.25,0.25
4339235,1982,8229,1979,"US","MN",162535,2,5,8,1,11,8,3,0.625,0.6667,0.32,11.6667,22.625,0,0,0,0
4339236,1982,8229,1980,"US","WV",595200,2,10,8,1,11,5,2,0.6,0.5,0.6667,14.5,17.8,0,0,0,0
4339237,1982,8229,1980,"US","CA",159480,2,9,8,1,11,10,7,0.9,0.6122,0.8148,12.4286,8.6,0.8571,0.6,0,0
4339238,1982,8229,1981,"CH","",104245,2,14,8,1,11,7,9,0.8571,0.8148,0.5,11.2222,10.2857,0,0,0.125,0.1111
4339239,1982,8229,1980,"US","CA",367520,2,6,8,1,11,3,4,1,0.75,0.6667,10.25,5,0.3333,0.3333,0.25,0.25
4339265,1982,8229,1980,"US","MN",606885,2,27,71,1,11,0,5,,0.64,,9.4,,,,0,0
4339266,1982,8229,1980,"US","DE",165265,2,18,504,1,11,5,20,1,0.41,0,4.45,4.2,0.8,0.8,0.55,0.55
4339267,1982,8229,1980,"US","DE",165265,2,28,504,1,11,12,13,1,0.355,0.1528,6.8462,5.6667,0.7273,0.6667,0.6154,0.6154
4339268,1982,8229,1981,"US","NJ",727589,3,8,504,1,11,2,2,1,0,0,1.5,2.5,0,0,0.5,0.5
4339280,1982,8229,1980,"FR","",199500,3,1,127,1,11,6,2,1,0.5,0,0.5,8.3333,0.2,0.1667,0.5,0.5
4339851,1982,8236,1979,"DE","",255460,3,7,19,1,11,9,1,0.4444,0,0,9,25.3333,0,0,0,0
4339852,1982,8236,1980,"JP","",,1,4,19,1,11,4,0,0,,,,25.5,,,,
4340381,1982,8236,1979,"US","PA",117855,2,4,8,1,11,4,0,0.75,,0.4444,,18.75,0,0,,
4340382,1982,8236,1980,"US","NY",595200,2,7,8,1,11,15,14,0.6,0.8571,0.5185,4.9286,15.2,0,0,0.1538,0.1429
4340383,1982,8236,1981,"DE","",254145,3,4,8,1,11,4,1,0.75,0,0,4,17.75,0,0,0,0
4340384,1982,8236,1981,"JP","",299035,3,6,8,1,11,5,0,1,,0.56,,3,0,0,,
4340385,1982,8236,1981,"US","SC",491595,2,8,8,1,11,8,3,1,0.4444,0.4688,9.3333,7,0,0,0,0
4340386,1982,8236,1980,"US","PA",500565,2,6,8,1,11,16,2,0.9375,0.5,0.8089,8,7.5625,0.3077,0.25,0.5,0.5
4340387,1982,8236,1980,"GB","",104245,2,5,8,1,11,8,3,0.875,0,0,10,9.25,0.1429,0.125,1,0.6667
4340388,1982,8236,1981,"US","MO",759416,2,13,8,1,11,4,3,0.75,0.4444,0.4444,9,12,0,0,0,0
4340389,1982,8236,1981,"DE","",55665,3,7,8,1,11,5,6,0.4,0.6667,0.5,8,23,0,0,0,0
4340414,1982,8236,1980,"US","NH",,1,1,71,1,11,1,0,0,,,,49,,,,
4340415,1982,8236,1980,"CH","",104245,2,18,504,1,11,5,0,1,,0.56,,7.8,0.2,0.2,,
4340416,1982,8236,1981,"US","MO",759416,2,12,504,1,11,2,3,1,0.4444,0.5,6,3,1,1,0.3333,0.3333
4340417,1982,8236,1981,"US","NJ",727589,3,4,504,1,11,5,1,0.8,0,0.5,3,5.6,0,0,1,1
4340418,1982,8236,1980,"DE","",54310,3,4,504,1,11,0,1,,0,,4,,,,0,0
4340419,1982,8236,1980,"US","CA",542525,2,13,504,1,11,1,1,1,0,0,10,2,0,0,0,0
4340765,1982,8236,1980,"US","PA",,1,26,504,1,11,7,1,0.7143,0,0.64,3,20.2857,,,,
4340986,1982,8243,1981,"US","NC",215295,2,3,8,1,11,3,6,0.6667,0.4444,0,12.3333,12,0,0,0.6,0.5
4341526,1982,8243,1977,"US","NJ",380910,2,26,8,1,11,2,2,0.5,0,0,14,26.5,0,0,0,0
4341548,1982,8243,1981,"NL","",157355,3,5,504,1,11,2,0,1,,0,,4,0.5,0.5,,
4341549,1982,8243,1981,"US","CA",542525,2,23,504,1,11,7,9,1,0.4444,0.449,7.3333,9.1429,0,0,0.4444,0.4444
4341550,1982,8243,1979,"US","CA",542525,2,9,504,1,11,4,0,1,,0.625,,14.5,0,0,,
4341551,1982,8243,1980,"DE","",496855,3,93,504,1,11,1,1,1,0,0,11,3,1,1,0,0
4341552,1982,8243,1981,"NL","",157355,3,7,504,1,11,9,0,0.8889,,0.5938,,14,0,0,,
4342137,1982,8250,1979,"GB","",175230,3,9,19,1,11,7,5,0.2857,0.72,0,9.4,73.7143,0,0,0,0
4342565,1982,8250,1981,"US","NC",81235,2,26,8,1,11,4,6,0.75,0.5,0.6667,11.6667,18,0.5,0.25,0,0
4342584,1982,8250,1980,"US","MO",437205,2,6,504,1,11,3,0,1,,0.6667,,10.6667,0,0,,
4342585,1982,8250,1978,"JP","",312920,3,5,504,1,11,3,2,1,0,0,7.5,8.3333,0,0,0,0
4342586,1982,8250,1980,"US","MO",759416,2,20,504,1,11,7,3,1,0,0.6939,2,10.7143,0,0,0.6667,0.6667
4342587,1982,8250,1980,"US","DE",165265,2,5,504,1,11,2,16,1,0.3984,0,5.75,2,1,1,0.625,0.625
