4424597,1984,8775,1982,"DE","",274355,3,13,623,3,39,6,28,1,0.1352,0,6.75,4.8333,1,0.1667,0.0833,0.0357
4425093,1984,8775,1982,"DE","",,1,5,433,3,39,3,0,0.6667,,0,,18.6667,,,,
4425094,1984,8775,1981,"US","PA",142350,2,23,433,3,39,14,3,0.8571,0.4444,0.8472,12,13.6429,0,0,0,0
4425670,1984,8782,1981,"ES","",136245,2,16,623,3,39,5,9,1,0.3704,0.32,7.8889,10.4,0,0,0,0
4426138,1984,8782,1981,"US","LA",,1,10,351,3,39,1,0,0,,,,47,,,,
4426139,1984,8782,1982,"SG","",446615,3,6,351,3,39,1,3,1,0.4444,0,9.3333,2,0,0,0,0
4426140,1984,8782,1980,"US","NY",55420,2,5,351,3,39,6,9,0.1667,0,0,10.1111,33.6667,0,0,0,0
4426141,1984,8782,1981,"US","CA",,1,10,351,3,39,4,7,0.75,0,0.4444,8,19.25,,,,
4426741,1984,8789,1982,"US","CA",284555,2,20,623,3,39,4,8,1,0,0,2.375,5.75,0,0,0.3333,0.125
4426742,1984,8789,1981,"DE","",58015,3,12,623,3,39,4,13,0.5,0.5799,0.5,11.8462,20,0,0,0,0
4427271,1984,8789,1981,"US","NY",55420,2,4,351,3,39,3,3,0.3333,0.4444,0,10.3333,36.3333,0,0,0.3333,0.3333
4427272,1984,8789,1979,"DE","",,1,2,351,3,39,6,3,0.5,0,0,12.3333,25.3333,,,,
4427380,1984,8789,1982,"CA","",,1,40,433,3,39,2,1,1,0,0,14,6,,,,
4427381,1984,8789,1982,"US","IN",583145,2,28,433,3,39,2,12,0.5,0,0,11.4167,24,0,0,0,0
4427382,1984,8789,1982,"IT","",744035,3,15,433,3,39,8,6,0.75,0.7778,0.7222,7.3333,29.25,0,0,0,0
4427383,1984,8789,1982,"US","MA",,1,2,433,3,39,6,3,0.6667,0,0,9.6667,30.8333,,,,
4427384,1984,8789,1982,"US","NJ",,1,22,433,3,39,2,6,1,0.2778,0,11.5,14,,,,
4428082,1984,8796,1981,"US","TX",,1,17,623,3,39,2,11,1,0.4463,0,10.6364,5.5,,,,
4429959,1984,8803,1981,"US","CA",,1,9,351,3,39,1,5,0,0,,10.4,49,,,,
4429960,1984,8803,1980,"US","CA",,1,17,351,3,39,9,12,0.8889,0.5278,0.4063,8.75,13.3333,,,,
4429961,1984,8803,1981,"US","DC",,1,4,351,3,39,2,9,1,0.1975,0,11.3333,10.5,,,,
4430061,1984,8803,1982,"US","CA",296210,2,6,433,3,39,7,11,1,0.1653,0.2449,10.5455,6.8571,0,0,0,0
4430062,1984,8803,1981,"DK","",40030,3,9,433,3,39,6,2,1,0,0,4.5,11,0,0,0,0
4430760,1984,8810,1981,"US","CA",110855,2,6,623,3,39,5,36,0.8,0.6852,0.75,9.4722,8.8,0,0,0.0769,0.0556
4430761,1984,8810,1981,"CH","",550045,3,2,623,3,39,4,27,1,0.1975,0,7.8148,6,0.3333,0.25,0.1176,0.0741
4431278,1984,8810,1981,"JP","",401785,3,6,351,3,39,2,6,1,0.6667,0,10.6667,7,0,0,0.25,0.1667
4431279,1984,8810,1981,"JP","",401785,3,6,351,3,39,1,0,1,,0,,14,0,0,,
4431409,1984,8810,1982,"US","CA",,1,1,433,3,39,9,4,0.5556,0,0,8,27.4444,,,,
4431410,1984,8810,1982,"US","NY",,1,10,433,3,39,3,2,0.6667,0,0,5,25.6667,,,,
4431411,1984,8810,1981,"US","MN",,1,13,433,3,39,3,13,1,0.5562,0,9.1538,6.3333,,,,
4431412,1984,8810,1981,"US","CA",329110,2,2,433,3,39,6,8,1,0.375,0.2778,8.5,7.8333,0,0,0,0
4431413,1984,8810,1981,"DE","",,1,9,433,3,39,2,0,1,,0,,16,,,,
4431414,1984,8810,1982,"US","PA",,1,10,433,3,39,3,4,1,0.5,0.4444,13,10,,,,
4431415,1984,8810,1982,"US","DC",,1,4,433,3,39,1,4,0,0,,5.5,55,,,,
4431416,1984,8810,1982,"US","CA",18490,2,24,433,3,39,2,47,1,0.1222,0,9.383,9,0,0,0,0
4431417,1984,8810,1982,"US","NY",,1,14,433,3,39,2,6,0,0,,5,82.5,,,,
4431418,1984,8810,1982,"DE","",,1,7,433,3,39,1,4,1,0,0,10.75,4,,,,
4431419,1984,8810,1983,"US","CA",,1,7,433,3,39,2,11,1,0.1653,0,5.0909,7.5,,,,
4432101,1984,8817,1982,"US","OR",,1,2,623,3,39,8,8,0.375,0,0.6667,9.75,42,,,,
4432616,1984,8817,1982,"JP","",554060,3,19,351,3,39,0,3,,0,,11,,,,0,0
4432617,1984,8817,1981,"JP","",39265,3,5,351,3,39,4,5,1,0.32,0,4.6,4.5,0,0,0,0
4432728,1984,8817,1978,"US","OK",,1,2,433,3,39,8,2,0.625,0,0.32,12,29.625,,,,
4432729,1984,8817,1982,"US","AZ",,1,23,433,3,39,9,7,0.6667,0.4082,0.4444,9.2857,31,,,,
4432730,1984,8817,1982,"US","LA",235385,2,18,433,3,39,6,6,0.8333,0.6111,0.72,8,10.1667,0.2,0.1667,0.1667,0.1667
4433440,1984,8824,1979,"US","VA",,1,6,623,3,39,7,12,0.7143,0.2778,0,10.0833,14.2857,,,,
4433956,1984,8824,1982,"US","MN",,1,8,433,3,39,1,26,1,0.426,0,9.3846,4,,,,
4433957,1984,8824,1982,"JP","",391600,3,3,433,3,39,1,4,1,0,0,10.5,15,0,0,0,0
4433958,1984,8824,1982,"US","PA",480850,2,28,433,3,39,7,21,0.8571,0.7302,0.5,7.8095,9.4286,0,0,0,0
4433959,1984,8824,1982,"US","MS",289090,2,16,433,3,39,11,17,0.8182,0.6367,0.1975,7.5294,14.2727,0,0,0,0
4433960,1984,8824,1983,"US","NY",,1,11,433,3,39,9,18,0.8889,0,0.4063,4.1667,15.6667,,,,
4434515,1984,8831,1982,"US","NY",345865,2,24,623,3,39,7,5,1,0,0,5.6,3.4286,0,0,0,0
4435050,1984,8831,1981,"US","NY",,1,31,351,3,39,8,5,1,0.48,0.5313,7,6.625,,,,
4435051,1984,8831,1981,"JP","",578990,3,5,351,3,39,2,1,1,0,0,9,3.5,0,0,0,0
4435052,1984,8831,1980,"US","MD",,1,1,351,3,39,3,1,1,0,0,12,10.6667,,,,
4435160,1984,8831,1982,"US","MN",377880,2,13,433,3,39,14,13,0.9286,0.5917,0.6627,6.8462,10,0.125,0.0714,0.125,0.0769
4435161,1984,8831,1982,"CH","",,1,5,433,3,39,2,1,1,0,0,12,6,,,,
4435853,1984,8838,1982,"US","IN",240285,2,8,623,3,39,10,18,1,0.3765,0.48,8.3889,9.7,0,0,0.4286,0.3333
4435854,1984,8838,1981,"DE","",616995,3,2,623,3,39,2,11,1,0,0.5,8.8182,13,0,0,0,0
4435855,1984,8838,1981,"US","FL",,1,10,623,3,39,8,20,1,0.185,0.4063,5.8,5.125,,,,
4435856,1984,8838,1982,"US","NJ",,1,24,623,3,39,11,17,1,0.2145,0.3967,7.9412,4.6364,,,,
4436388,1984,8838,1981,"JP","",87490,3,12,351,3,39,3,9,1,0.6173,0.4444,9.3333,8.3333,0.6667,0.6667,0.2222,0.2222
4436389,1984,8838,1980,"JP","",578990,3,8,351,3,39,2,4,1,0,0,9.25,3.5,0,0,0,0
4436390,1984,8838,1982,"JP","",578990,3,9,351,3,39,3,9,1,0,0,8.1111,11.6667,0,0,0,0
4436510,1984,8838,1982,"US","OR",381300,2,2,433,3,39,7,6,0.8571,0.5,0.5,10,17,0.5,0.1429,0,0
4436511,1984,8838,1982,"US","CA",,1,5,433,3,39,11,2,0.5455,0.5,0.2778,10,20.7273,,,,
4436512,1984,8838,1981,"FR","",373245,3,12,433,3,39,2,5,1,0,0,7,19,0,0,0.3333,0.2
4437191,1984,8845,1982,"NL","",140535,3,5,623,3,39,2,6,1,0.6667,0,7.5,8,0,0,0,0
4437192,1984,8845,1983,"JP","",401785,3,3,623,3,39,12,20,0.8333,0.705,0.66,9,11.5,0,0,0.0526,0.05
4437193,1984,8845,1982,"US","CA",,1,18,623,3,39,6,13,0.8333,0,0,5.6923,9.5,,,,
4437194,1984,8845,1982,"US","CA",419610,2,30,623,3,39,10,17,1,0.4014,0.18,4.9412,5.1,0,0,0,0
4437737,1984,8845,1981,"US","KS",,1,6,351,3,39,5,1,0.4,0,0,10,18.8,,,,
4437836,1984,8845,1982,"DE","",55665,3,13,433,3,39,4,19,1,0.8532,0.375,9.3158,5.75,0,0,0.1053,0.1053
4439023,1984,8852,1981,"JP","",417745,3,4,351,3,39,1,3,1,0.4444,0,13.3333,5,0,0,0,0
4439024,1984,8852,1979,"JP","",87490,3,26,351,3,39,2,6,1,0.2778,0,11.1667,6,1,1,0.2,0.1667
4439025,1984,8852,1981,"US","TX",,1,20,351,3,39,3,8,1,0,0.6667,6.25,5.6667,,,,
4439026,1984,8852,1981,"DE","",419960,3,6,351,3,39,1,5,1,0,0,7,10,0,0,0,0
4439147,1984,8852,1981,"US","MN",,1,7,433,3,39,4,7,0.5,0.2449,0.5,14.4286,34.5,,,,
4439148,1984,8852,1982,"US","OH",,1,23,433,3,39,20,4,0.8,0.375,0.5,12.25,17.25,,,,
4439149,1984,8852,1982,"US","CA",,1,2,433,3,39,1,13,0,0.426,,11.1538,29,,,,
4439150,1984,8852,1982,"SE","",1170,3,4,433,3,39,2,3,1,0,0,9.3333,10,1,0.5,0,0
4439151,1984,8852,1980,"US","NY",,1,8,433,3,39,2,19,0,0.4321,,9.8421,37,,,,
4439152,1984,8852,1982,"US","MI",,1,22,433,3,39,17,32,1,0.7227,0.4913,9.1563,7.9412,,,,
4439153,1984,8852,1982,"JP","",616195,3,7,433,3,39,2,0,0.5,,0,,27.5,0,0,,
4439154,1984,8852,1981,"US","MN",,1,9,433,3,39,4,8,1,0.2188,0.375,10.5,10,,,,
4439872,1984,8859,1981,"US","CT",,1,6,623,3,39,16,3,0.8125,0.4444,0.7692,12.3333,17.1875,,,,
4439873,1984,8859,1982,"US","NY",,1,3,623,3,39,5,15,0.8,0,0,6.6667,15.2,,,,
4440477,1984,8859,1981,"US","TX",,1,21,351,3,39,1,11,1,0,0,9.7273,5,,,,
4441215,1984,8866,1983,"US","MN",,1,9,623,3,39,15,61,0.9333,0.5767,0.551,10.3607,14.4667,,,,
4441216,1984,8866,1981,"GB","",509700,2,17,623,3,39,9,16,1,0.4141,0,11,5.7778,0.1667,0.1111,0.0667,0.0625
4441217,1984,8866,1981,"US","MO",,1,9,623,3,39,7,8,1,0.2188,0,11.25,3.8571,,,,
4441795,1984,8866,1980,"US","FL",85735,2,11,351,3,39,7,9,0.2857,0.6914,0.5,11.7778,39.1429,0,0,0,0
4442553,1984,8873,1981,"US","MI",,1,3,623,3,39,5,5,1,0,0,4.8,3.4,,,,
4442554,1984,8873,1982,"US","LA",,1,3,623,3,39,3,3,0.3333,0,0,5.3333,27,,,,
4443073,1984,8873,1980,"DE","",,1,8,351,3,39,6,1,0.3333,0,0,16,45.3333,,,,
4443074,1984,8873,1980,"IT","",385860,3,5,351,3,39,9,1,0.3333,0,0.4444,5,32.2222,0,0,0,0
4443075,1984,8873,1981,"US","CA",538840,2,2,351,3,39,3,22,1,0.7355,0.4444,10.7727,8.6667,0.3333,0.3333,0,0
4443189,1984,8873,1982,"US","OR",,1,23,433,3,39,10,13,1,0.142,0,10.2308,8.7,,,,
4443190,1984,8873,1982,"US","CA",,1,1,433,3,39,1,3,1,0,0,7.3333,19,,,,
4443191,1984,8873,1982,"CU","",172950,3,8,433,3,39,2,2,0.5,0,0,10.5,19,0,0,0,0
4443192,1984,8873,1982,"US","FL",,1,4,433,3,39,4,11,0.5,0,0,7.8182,43.5,,,,
4443193,1984,8873,1983,"US","OK",,1,28,433,3,39,24,11,0.6667,0,0,11.5455,28.5833,,,,
4443194,1984,8873,1982,"US","KY",,4,6,433,3,39,2,2,1,0.5,0.5,10,14.5,,,,
4443195,1984,8873,1981,"JP","",301745,3,4,433,3,39,19,3,0.8947,0,0.4775,13.3333,9.8421,0,0,0,0
4443196,1984,8873,1982,"US","KS",,1,11,433,3,39,4,1,0,0,,16,66.25,,,,
4443197,1984,8873,1983,"JP","",323330,3,11,433,3,39,8,11,1,0.6116,0.7188,5.1818,4.125,0.75,0.75,0.3333,0.2727
4443894,1984,8880,1982,"US","TX",247610,2,21,623,3,39,5,26,1,0.145,0,9.1154,4.4,0,0,0,0
4444476,1984,8880,1981,"FR","",193510,3,9,351,3,39,2,5,1,0.32,0,12.2,9,0,0,0,0
4445234,1984,8887,1982,"US","TX",,1,7,623,3,39,2,7,1,0.449,0.5,7.5714,12.5,,,,
4445760,1984,8887,1982,"US","CA",,1,6,351,3,39,1,2,1,0,0,8,2,,,,
4445853,1984,8887,1983,"US","OR",,1,18,433,3,39,4,2,0.75,0,0,3.5,26.25,,,,
4445854,1984,8887,1981,"US","VA",,1,1,433,3,39,12,10,0.0833,0.32,0,13,55.9167,,,,
4445855,1984,8887,1982,"JP","",510695,3,2,433,3,39,5,1,0.4,0,0,2,28.4,0,0,0,0
4445856,1984,8887,1982,"DE","",,1,8,433,3,39,4,5,0.5,0,0,7.8,32.75,,,,
4445857,1984,8887,1982,"NL","",545355,3,6,433,3,39,5,7,0.6,0,0.4444,7.4286,14.2,0,0,0,0
4445858,1984,8887,1982,"US","IL",25150,2,20,433,3,39,3,17,0.6667,0.3114,0.5,6.6471,16.3333,0,0,0,0
4445859,1984,8887,1982,"IT","",744035,3,15,433,3,39,3,4,1,0.625,0.4444,11,9.3333,0,0,0.5,0.25
4445860,1984,8887,1982,"US","IN",,1,1,433,3,39,4,1,0.75,0,0,6,13,,,,
4445861,1984,8887,1982,"US","TX",,1,6,433,3,39,13,4,0.1538,0,0,6.5,40.8462,,,,
4445862,1984,8887,1981,"US","NY",383975,2,6,433,3,39,1,3,0,0,,13,103,0,0,0,0
4445863,1984,8887,1982,"US","MI",,1,6,433,3,39,2,1,0,0,,14,34.5,,,,
4446577,1984,8894,1980,"US","CO",379130,2,23,623,3,39,16,6,1,0.5,0.2188,10.8333,6.4375,0,0,0,0
4446578,1984,8894,1982,"US","FL",,1,7,623,3,39,7,5,1,0.32,0.5714,10.6,5.5714,,,,
4446579,1984,8894,1982,"JP","",324320,3,14,623,3,39,5,7,0.8,0.5714,0.375,7,16.2,0,0,0,0
4446580,1984,8894,1981,"JP","",308805,3,5,623,3,39,7,15,0.7143,0,0.56,12.5333,28.4286,0,0,0,0
4446581,1984,8894,1981,"US","CA",,1,29,623,3,39,13,14,0.9231,0.5408,0.1528,9.5714,6.6923,,,,
4446582,1984,8894,1982,"FR","",,1,11,623,3,39,9,2,1,0.5,0,3,4.5556,,,,
4447141,1984,8894,1982,"US","NY",,1,25,351,3,39,1,1,1,0,0,12,3,,,,
4447206,1984,8894,1982,"JP","",,1,9,433,3,39,11,6,0.7273,0.2778,0.6563,11,13.0909,,,,
4447207,1984,8894,1983,"JP","",301745,3,3,433,3,39,4,16,0.75,0.6563,0.4444,6.375,14,0,0,0,0
4447208,1984,8894,1983,"JP","",511060,3,6,433,3,39,2,18,1,0.784,0.5,7.2222,8,0,0,0,0
4447209,1984,8894,1981,"CH","",276595,3,25,433,3,39,3,7,0.6667,0.449,0.5,9.4286,11.3333,1,0.3333,0,0
4447210,1984,8894,1982,"JP","",39265,3,3,433,3,39,11,10,0.8182,0.18,0.1975,6.2,11.5455,0,0,0.3333,0.1
4447916,1984,8901,1981,"US","IL",,1,9,623,3,39,7,0,0,,,,60.7143,,,,
4448501,1984,8901,1982,"FR","",180585,3,6,351,3,39,1,2,0,0,,10.5,39,0,0,0,0
4448502,1984,8901,1981,"IT","",,1,3,351,3,39,2,2,0.5,0,0,5.5,16.5,,,,
4449257,1984,8908,1982,"US","LA",53530,2,5,623,3,39,7,32,1,0.5684,0.449,8.1563,5.7143,0,0,0,0
4449797,1984,8908,1981,"DE","",,1,9,351,3,39,1,10,1,0.34,0,9,8,,,,
4449798,1984,8908,1982,"JP","",401785,3,6,351,3,39,1,2,1,0.5,0,14,5,0,0,0,0
4449926,1984,8908,1981,"US","MA",,1,9,433,3,39,9,1,0.5556,0,0.56,2,31.6667,,,,
4449927,1984,8908,1982,"US","NC",,1,1,433,3,39,10,7,0.5,0,0,9.5714,28,,,,
4449928,1984,8908,1982,"CH","",243930,3,5,433,3,39,2,21,0.5,0.0907,0,7.5714,22.5,0,0,0.1429,0.0952
4449929,1984,8908,1982,"US","CA",437695,2,1,433,3,39,6,2,0.1667,0,0,4,45.3333,0,0,0,0
4449930,1984,8908,1983,"US","AZ",324020,2,35,433,3,39,3,7,0.6667,0,0,11.2857,36,0,0,0,0
4449931,1984,8908,1982,"JP","",324625,3,7,433,3,39,10,11,0.8,0,0.2188,9.7273,20.9,0,0,0,0
4449932,1984,8908,1982,"US","MA",,1,7,433,3,39,5,10,0.6,0,0,11.2,18.8,,,,
4449933,1984,8908,1982,"US","CA",,1,33,433,3,39,5,3,0.8,0.4444,0.5,9,16,,,,
4449934,1984,8908,1981,"GB","",596080,3,29,433,3,39,4,5,0,0.72,,13.6,48,0,0,0,0
4449935,1984,8908,1983,"US","OK",239435,2,2,433,3,39,4,1,0.5,0,0,1,36.25,0,0,0,0
4449936,1984,8908,1982,"DE","",,1,8,433,3,39,1,1,1,0,0,6,16,,,,
4449937,1984,8908,1981,"US","NY",284725,2,13,433,3,39,4,7,0.75,0,0,6.7143,18.5,0,0,0.25,0.1429
4450591,1984,8915,1981,"US","GA",,1,3,623,3,39,4,6,1,0.2778,0.375,12.6667,6.5,,,,
4450592,1984,8915,1982,"CH","",550045,3,7,623,3,39,1,9,1,0.1975,0,7.7778,10,0,0,0.125,0.1111
4450593,1984,8915,1981,"US","NY",345865,2,13,623,3,39,6,26,1,0.3876,0.5,8.0769,4.3333,0,0,0,0
4451127,1984,8915,1981,"US","PA",,1,2,351,3,39,5,3,0.8,0,0.375,11.6667,18.6,,,,
4451234,1984,8915,1982,"US","NJ",,1,11,433,3,39,2,2,1,0,0,13,9.5,,,,
4451235,1984,8915,1983,"JP","",323385,3,4,433,3,39,1,11,1,0.7603,0,3,6,0,0,0,0
4451236,1984,8915,1983,"SU","",,1,10,433,3,39,2,5,0.5,0.72,0,8.4,26.5,,,,
4451237,1984,8915,1982,"IE","",,1,6,433,3,39,3,6,0.6667,0,0,11.1667,23.6667,,,,
4451936,1984,8922,1981,"FR","",25150,2,10,623,3,39,7,13,1,0.2722,0,11.3077,10,0.5,0.1429,0,0
4451937,1984,8922,1982,"US","TX",247610,2,24,623,3,39,8,31,1,0.0624,0,9.6452,3.875,0,0,0,0
4451938,1984,8922,1982,"US","NY",,1,23,623,3,39,5,21,1,0.322,0,6.4762,4.4,,,,
4451939,1984,8922,1981,"US","SC",,1,2,623,3,39,5,0,0.4,,0.5,,18.8,,,,
4452514,1984,8922,1982,"DE","",419960,3,17,351,3,39,1,7,1,0,0,10.2857,5,0,0,0,0
4452515,1984,8922,1982,"US","UT",544335,2,13,351,3,39,4,3,0.25,0.4444,0,4.6667,34,0,0,0.3333,0.3333
4452516,1984,8922,1982,"MX","",,1,10,351,3,39,1,3,0,0,,6.3333,43,,,,
4452517,1984,8922,1982,"JP","",87490,3,29,351,3,39,6,9,0.8333,0.6173,0.48,9.7778,10.1667,0.6,0.5,0.25,0.2222
4453537,1984,8929,1981,"US","NY",,1,20,623,3,39,3,38,1,0.6108,0.4444,9.6842,9.6667,,,,
4453808,1984,8929,1982,"JP","",578990,3,5,351,3,39,1,7,1,0.2449,0,10,3,0,0,0,0
4453917,1984,8929,1983,"JP","",213105,2,3,433,3,39,5,3,0.8,0,0,7,22.2,0,0,0,0
4453918,1984,8929,1982,"SE","",1170,3,9,433,3,39,1,2,0,0,,9.5,32,0,0,0,0
4453919,1984,8929,1982,"JP","",373330,3,17,433,3,39,1,6,0,0.2778,,13.3333,24,0,0,0.5,0.3333
4454612,1984,8936,1981,"US","IN",65510,2,6,623,3,39,7,29,1,0.5493,0.5714,10.8276,6.4286,0,0,0,0
4455137,1984,8936,1982,"US","NY",,1,11,433,3,39,2,2,0.5,0,0,8.5,38,,,,
4455138,1984,8936,1982,"US","LA",,1,4,433,3,39,2,5,1,0,0.5,6.4,7.5,,,,
4455690,1984,8943,1980,"US","TX",,1,35,623,3,39,10,15,1,0.3467,0.34,10.2667,7.2,,,,
4455691,1984,8943,1979,"US","CA",377880,2,12,623,3,39,23,19,0.913,0.6648,0.6168,12.1579,11.8261,0,0,0,0
4456346,1984,8943,1981,"CH","",327900,3,3,351,3,39,1,4,1,0,0,12,8,0,0,0,0
4456347,1984,8943,1981,"US","NY",337700,2,10,351,3,39,2,2,0.5,0,0,11.5,22.5,0,0,0,0
4456348,1984,8943,1980,"DE","",89990,3,4,351,3,39,6,6,0.5,0.5,0.4444,13.3333,32,0.3333,0.1667,0,0
4457028,1984,8950,1982,"DE","",367550,3,14,623,3,39,7,3,1,0.6667,0.6122,5,8.4286,0.2,0.1429,0,0
4457707,1984,8950,1983,"US","NY",364425,2,6,433,3,39,4,3,1,0,0,7,11,0,0,1,0.3333
4457708,1984,8950,1982,"CA","",,1,22,433,3,39,11,11,0.9091,0.4463,0,8.7273,11,,,,
4457709,1984,8950,1983,"US","MS",,1,6,433,3,39,8,5,0.375,0.32,0,6.8,51.125,,,,
4457710,1984,8950,1981,"US","TN",284010,2,7,433,3,39,6,25,0.5,0.0768,0,12.2,35.8333,1,0.1667,0,0
4457711,1984,8950,1982,"US","CA",,1,2,433,3,39,11,3,0.5455,0,0.6667,9.3333,26.8182,,,,
4457712,1984,8950,1981,"US","CT",,1,4,433,3,39,11,24,0.4545,0.5799,0.64,11.2917,31,,,,
4457713,1984,8950,1982,"US","NJ",,1,9,433,3,39,8,6,0.875,0.4444,0,8.1667,11,,,,
4457714,1984,8950,1982,"US","NY",,1,14,433,3,39,2,5,0,0,,7.2,74,,,,
4458366,1984,8957,1982,"CA","",,1,15,623,3,39,8,1,1,0,0.4063,16,10,,,,
4458367,1984,8957,1982,"GB","",292295,3,12,623,3,39,4,1,0.75,0,0.4444,2,24.5,0,0,0,0
4459105,1984,8957,1981,"US","OR",,1,1,433,3,39,4,1,0,0,,3,47.75,,,,
4459106,1984,8957,1982,"US","FL",202210,2,16,433,3,39,2,2,1,0,0.5,9.5,8,0,0,0,0
4459107,1984,8957,1982,"US","NY",284725,2,20,433,3,39,11,0,0.4545,,0,,35.4545,1,0.1818,,
4459108,1984,8957,1983,"DE","",,1,5,433,3,39,3,2,0.3333,0,0,11,29.3333,,,,
4459109,1984,8957,1981,"US","WA",390750,2,7,433,3,39,9,7,1,0.6122,0.3457,6.4286,4.2222,0.1429,0.1111,0.1667,0.1429
4459110,1984,8957,1983,"US","KY",,1,15,433,3,39,8,8,0.875,0.2188,0.2449,9.875,12.625,,,,
4459111,1984,8957,1981,"US","NY",,1,9,433,3,39,5,3,1,0,0,6.3333,8.6,,,,
4459112,1984,8957,1982,"IL","",,1,16,433,3,39,7,13,0.1429,0.4852,0,6.6154,53,,,,
4459708,1984,8964,1982,"FR","",,1,7,623,3,39,8,30,0.75,0.1244,0,8.0667,13.125,,,,
4460336,1984,8964,1982,"CA","",,1,4,433,3,39,5,13,1,0,0.32,10.1538,5.2,,,,
4460337,1984,8964,1982,"DE","",512710,3,29,433,3,39,3,6,1,0,0.4444,3.6667,13.6667,0,0,0.2,0.1667
4460338,1984,8964,1982,"US","OH",,1,23,433,3,39,6,4,0.5,0,0,11,22.1667,,,,
4460339,1984,8964,1983,"US","AZ",,1,29,433,3,39,5,1,0.6,0,0,5,26.6,,,,
4460340,1984,8964,1983,"US","CA",355825,2,2,433,3,39,16,1,0.5625,0,0.8148,9,33,0,0,0,0
4460341,1984,8964,1982,"JP","",391600,3,2,433,3,39,3,4,0.6667,0,0.5,8.75,22.6667,0,0,0,0
4461045,1984,8971,1982,"GB","",99120,3,13,623,3,39,1,9,0,0,,9.1111,99,0,0,0.4,0.2222
4461548,1984,8971,1981,"DE","",413380,3,23,351,3,39,2,4,1,0.375,0,8.75,11.5,0,0,0.5,0.5
4461549,1984,8971,1982,"US","CA",553825,2,22,351,3,39,1,5,1,0.32,0,8.2,4,0,0,0,0
4461550,1984,8971,1981,"FR","",180585,3,5,351,3,39,7,10,0.7143,0,0.64,9.1,17,0,0,0.1111,0.1
4461551,1984,8971,1982,"DE","",89990,3,5,351,3,39,1,5,1,0,0,8.2,10,0,0,0.3333,0.2
4461618,1984,8971,1982,"US","NJ",296210,2,6,433,3,39,13,9,0.6154,0.5679,0.75,7.5556,24.6923,0.3333,0.0769,0,0
4462120,1984,8978,1982,"FR","",,1,10,623,3,39,6,23,1,0,0.2778,8.8696,7.6667,,,,
4462665,1984,8978,1982,"US","MA",310010,2,2,351,3,39,7,6,0.8571,0.7778,0.5,5,10.8571,0,0,0.1667,0.1667
4462799,1984,8978,1983,"DE","",,1,5,433,3,39,3,1,0.6667,0,0.5,2,36.3333,,,,
4462800,1984,8978,1982,"US","MD",,1,15,433,3,39,6,22,0.8333,0,0,10.5,16.5,,,,
4462801,1984,8978,1982,"US","IL",,1,7,433,3,39,6,4,1,0,0,10.25,12.5,,,,
4462802,1984,8978,1983,"JP","",,1,3,433,3,39,2,5,0.5,0,0,8,22.5,,,,
4462803,1984,8978,1982,"DE","",512710,3,7,433,3,39,3,11,0.6667,0.1653,0,6,12.6667,0,0,0,0
4463457,1984,8985,1982,"US","NY",,1,10,623,3,39,2,14,1,0.7143,0,9.7143,4.5,,,,
4463458,1984,8985,1982,"US","CA",612260,2,7,623,3,39,8,3,1,0.4444,0.4063,3.3333,7,0,0,0,0
4463459,1984,8985,1981,"GB","",99120,3,4,623,3,39,6,8,0.5,0,0.6667,13.375,26.5,0,0,0,0
4464025,1984,8985,1982,"FR","",180585,3,6,351,3,39,0,3,,0,,12.6667,,,,0,0
4464026,1984,8985,1979,"US","VA",,1,8,351,3,39,0,0,,,,,,,,,
4464027,1984,8985,1983,"US","CA",,1,12,351,3,39,7,6,0.7143,0,0,9.8333,17.2857,,,,
4464113,1984,8985,1982,"US","MO",,1,15,433,3,39,2,1,1,0,0,11,12,,,,
4464114,1984,8985,1983,"US","MA",,1,4,433,3,39,4,2,0.25,0,0,4.5,42,,,,
4465348,1984,8992,1981,"DE","",89990,3,12,351,3,39,1,1,1,0,0,3,9,0,0,0,0
4465461,1984,8992,1982,"DE","",,1,11,433,3,39,2,3,1,0.4444,0,8.3333,6,,,,
4465462,1984,8992,1983,"US","MI",,1,11,433,3,39,7,8,0.8571,0.375,0,6.75,14.2857,,,,
4465463,1984,8992,1983,"SE","",,1,5,433,3,39,3,3,0.3333,0,0,9,40,,,,
4466139,1984,8999,1981,"AU","",,1,11,623,3,39,3,9,1,0.5185,0.6667,7.4444,7.6667,,,,
4466705,1984,8999,1982,"US","CA",,1,32,623,3,39,10,21,0.9,0.7347,0.6914,6.6667,10.8,,,,
4466713,1984,8999,1981,"JP","",554060,3,6,351,3,39,1,6,1,0,0,12.6667,19,0,0,0,0
4466794,1984,8999,1982,"US","TX",,1,5,433,3,39,10,0,0.6,,0.2778,,28.7,,,,
4466795,1984,8999,1982,"AT","",141615,3,5,433,3,39,2,5,1,0.32,0,7.8,4,0,0,0,0
4466796,1984,8999,1981,"CH","",93010,3,6,433,3,39,5,10,1,0.18,0,11.5,8.4,0,0,0,0
4467478,1984,9006,1982,"US","CA",,1,7,623,3,39,3,22,1,0.595,0.6667,7.2273,10.3333,,,,
4467479,1984,9006,1982,"US","CA",,1,5,623,3,39,1,4,1,0.375,0,11,7,,,,
4468103,1984,9006,1981,"US","CA",,1,16,351,3,39,3,5,0.6667,0.56,0,11.6,17,,,,
4468104,1984,9006,1981,"JP","",578990,3,5,351,3,39,1,4,1,0.375,0,6.25,3,0,0,0.3333,0.25
