4432777,1984,8817,1982,"US","WA",597195,6,1,95,1,13,14,3,0.5,0.6667,0.449,9.6667,28.8571,0,0,0,0
4432778,1984,8817,1983,"GB","",109070,3,9,96,1,13,4,1,1,0,0.625,4,7,0,0,0,0
4432779,1984,8817,1983,"US","OK",330185,2,5,96,1,13,8,8,0.875,0.75,0.7347,7.375,15,0,0,0,0
4433978,1984,8824,1982,"US","PA",625115,2,24,48,1,13,15,3,0.6667,0.4444,0.18,4.6667,15.7333,0,0,0,0
4433981,1984,8824,1981,"US","TX",508865,2,8,95,1,13,14,12,0.6429,0.6528,0.6173,12.0833,21.2143,0,0,0.1667,0.1667
4433982,1984,8824,1981,"DE","",78510,3,22,96,1,13,16,2,0.8125,0.5,0.8166,4,16.3125,0,0,0.5,0.5
4433983,1984,8824,1982,"US","OK",350495,2,5,96,1,13,17,1,0.2941,0,0.72,15,35.5882,0,0,0,0
4433984,1984,8824,1981,"US","MA",546660,2,1,96,1,13,16,14,0.625,0.6735,0.7,9,21.875,0.3333,0.125,0.7143,0.7143
4433985,1984,8824,1981,"US","CA",,1,12,96,1,13,11,1,0.6364,0,0.5714,16,22.4545,,,,
4433986,1984,8824,1982,"CH","",216895,3,6,96,1,13,4,7,1,0.6939,0.375,10,8.25,0.3333,0.25,0,0
4433987,1984,8824,1981,"US","NJ",,1,28,55,1,13,7,1,0.8571,0,0.6667,9,13.8571,,,,
4433988,1984,8824,1982,"GB","",,1,6,55,1,13,4,0,1,,0.625,,7,,,,
4435188,1984,8831,1981,"FR","",,1,4,48,1,13,5,0,0.6,,0.4444,,21.4,,,,
4435190,1984,8831,1981,"FR","",414715,7,5,95,1,13,9,6,1,0.4444,0.716,7.5,9.7778,0,0,0.2,0.1667
4435191,1984,8831,1983,"US","NC",759416,2,9,95,1,13,10,22,1,0.1694,0.48,8.3182,5.7,0.4444,0.4,0,0
4435192,1984,8831,1982,"US","OK",438920,2,8,95,1,13,6,6,1,0.7222,0.7778,10.1667,10.3333,0.5,0.3333,0.2,0.1667
4435193,1984,8831,1982,"FI","",305005,3,25,95,1,13,12,27,0.5,0.7737,0.7778,7,28.3333,0,0,0.1481,0.1481
4435194,1984,8831,1982,"FR","",326115,3,21,95,1,13,10,21,0.8,0.6349,0.6875,9.7619,15.6,0,0,0,0
4435195,1984,8831,1982,"US","MA",542330,2,11,96,1,13,6,3,0.8333,0.6667,0.48,8,17.5,0,0,0,0
4435196,1984,8831,1982,"NL","",440580,3,22,96,1,13,8,3,0.5,0.4444,0.625,10.3333,23.75,0,0,0,0
4435197,1984,8831,1982,"US","NC",50855,2,19,55,1,13,15,10,0.8,0.46,0,12,14.6,0,0,0,0
4436529,1984,8838,1982,"SE","",70485,3,8,48,1,13,8,4,0.75,0,0.7222,9.75,15.625,0.2,0.125,0,0
4436530,1984,8838,1982,"US","NY",569870,2,17,48,1,13,4,7,1,0.6939,0,7,4.5,0.25,0.25,0,0
4436531,1984,8838,1982,"US","CA",569870,2,28,48,1,13,5,8,0.4,0.5313,0.5,4.375,16.2,0.5,0.2,0,0
4436532,1984,8838,1982,"JP","",293510,3,14,48,1,13,8,6,0.75,0.2778,0.2778,10.5,11.625,0,0,0,0
4436533,1984,8838,1982,"US","TX",508865,2,8,95,1,13,14,4,0.9286,0.625,0.4734,6.75,8.4286,0.4167,0.3571,0,0
4436535,1984,8838,1982,"DE","",194865,3,15,95,1,13,9,22,0.8889,0.8058,0.4063,8,9.8889,0,0,0.1905,0.1818
4436536,1984,8838,1982,"US","IL",200715,2,3,55,1,13,8,13,1,0.355,0.2188,9.6923,3.25,0.125,0.125,0,0
4436537,1984,8838,1980,"US","NJ",387290,2,3,96,1,13,14,0,0.9286,,0.8521,,13.1429,0,0,,
4436538,1984,8838,1982,"JP","",403630,3,7,55,1,13,8,11,1,0.7273,0.7188,6.5455,9.125,0.25,0.125,0.1111,0.0909
4437864,1984,8845,1981,"DE","",306610,3,18,48,1,13,5,7,0.8,0,0.375,8.8571,12.4,0,0,0,0
4437866,1984,8845,1982,"US","OH",,1,11,95,1,13,9,2,0.6667,0.5,0.7222,7,32.5556,,,,
4437867,1984,8845,1978,"US","PA",,1,6,96,1,13,22,8,0.5,0.6939,0.6446,11.8571,31.8636,,,,
4439209,1984,8852,1982,"US","OR",,1,7,48,1,13,21,13,0.4286,0.8639,0.6173,9.4615,24.4286,,,,
4439210,1984,8852,1981,"US","PA",118225,2,9,48,1,13,9,4,0.8889,0.375,0.6875,6.25,8.1111,0.1429,0.1111,0,0
4439213,1984,8852,1981,"US","MD",108790,2,4,95,1,13,18,16,1,0.4141,0.2037,10.4375,7.8889,0,0,0,0
4439214,1984,8852,1982,"DE","",169795,3,16,95,1,13,8,1,0.625,0,0.72,5,26.125,0,0,0,0
4439215,1984,8852,1981,"GB","",,1,20,95,1,13,10,1,0.8,0,0.7188,4,16.1,,,,
4439216,1984,8852,1982,"US","AL",112595,2,4,96,1,13,8,1,0.875,0,0.6122,7,10.75,0,0,0,0
4439217,1984,8852,1982,"JP","",39205,3,6,96,1,13,4,7,1,0.6122,0.625,3.7143,9.25,0,0,0.1429,0.1429
4439218,1984,8852,1982,"US","PA",596125,2,3,55,1,13,10,3,0.8,0.6667,0.4063,9.3333,13.9,0.1667,0.1,0,0
4439219,1984,8852,1982,"US","IL",,1,4,55,1,13,7,3,0.7143,0,0.32,13.6667,18.1429,,,,
4440546,1984,8859,1983,"US","PA",118225,2,5,48,1,13,5,4,1,0.625,0.72,3,8.2,0.3333,0.2,0,0
4440548,1984,8859,1982,"US","OK",84235,2,15,95,1,13,33,26,0.9394,0.2692,0.1748,7.8077,10.697,0,0,0.08,0.0769
4440549,1984,8859,1982,"FR","",23300,2,5,95,1,13,9,3,0.5556,0.4444,0.32,3.3333,29.5556,0,0,0,0
4440550,1984,8859,1983,"US","CA",299505,2,10,95,1,13,3,3,1,0.6667,0.4444,11.3333,2.6667,0,0,0,0
4440551,1984,8859,1981,"DE","",60730,3,4,95,1,13,12,6,1,0.7222,0.625,12.5,9.1667,0.1818,0.1667,0,0
4440552,1984,8859,1982,"JP","",252930,3,9,96,1,13,5,2,0.8,0.5,0,9.5,19.2,0,0,0,0
4440553,1984,8859,1982,"US","MI",,1,1,96,1,13,10,9,0.8,0.7901,0.375,9.1111,11,,,,
4440554,1984,8859,1982,"US","MI",213625,2,16,96,1,13,13,18,0.9231,0.7407,0.7778,7.1111,7.7692,0,0,0.0625,0.0556
4440555,1984,8859,1982,"US","MI",774108,2,11,55,1,13,12,22,0.8333,0.719,0.6,9.3182,17.5833,0,0,0,0
4440623,1984,8859,1982,"US","CA",101491,2,8,48,1,13,14,0,0.9286,,0.426,,7.7857,0.7273,0.5714,,
4441892,1984,8866,1982,"DE","",88495,3,7,48,1,13,7,10,0.7143,0.34,0.32,11.3,17,0,0,0,0
4441893,1984,8866,1982,"US","NY",595200,2,15,48,1,13,6,0,0.6667,,0.375,,10.5,1,0.6667,,
4441895,1984,8866,1981,"CH","",,1,5,95,1,13,1,1,1,0,0,5,7,,,,
4441896,1984,8866,1982,"CH","",104245,2,6,95,1,13,9,1,0.6667,0,0.6111,7,18.3333,0,0,1,1
4441897,1984,8866,1982,"CA","",269045,3,11,96,1,13,9,6,0.2222,0.2778,0.5,8.8333,27,0,0,0,0
4441898,1984,8866,1981,"US","KY",23765,2,9,96,1,13,7,2,0.7143,0.5,0.48,13.5,15.5714,0,0,0,0
4441899,1984,8866,1981,"JP","",403630,3,7,55,1,13,9,12,0.8889,0.4167,0.6563,8.8333,10,0,0,0,0
4443228,1984,8873,1982,"US","CA",569900,2,16,48,1,13,4,16,1,0.7422,0,8.25,4.25,0.5,0.5,0.3125,0.3125
4443229,1984,8873,1983,"US","CA",101491,2,7,48,1,13,2,4,1,0,0,12.25,5,0.5,0.5,0,0
4443230,1984,8873,1983,"US","TX",569900,2,14,48,1,13,4,19,1,0.4211,0,5.8947,4.25,0.5,0.5,0.4737,0.4737
4443231,1984,8873,1982,"US","NJ",186590,2,35,95,1,13,11,9,0.9091,0.6667,0.84,5.5556,15.9091,0.6667,0.3636,0.4444,0.4444
4443232,1984,8873,1982,"US","FL",106675,2,43,95,1,13,16,2,0.75,0.5,0.7083,12.5,16.3125,0.4444,0.25,0,0
4443233,1984,8873,1982,"US","MO",759416,2,9,95,1,13,7,11,0.8571,0.6942,0.6111,12.3636,9.8571,0.3333,0.2857,0,0
4443234,1984,8873,1982,"SE","",199860,3,7,96,1,13,9,3,0.4444,0.4444,0,4.6667,24.2222,0,0,0,0
4443235,1984,8873,1982,"US","WI",151760,2,22,96,1,13,26,14,0.6538,0.7449,0.7128,9.0714,20.8077,0.5714,0.1538,0.3333,0.2857
4443236,1984,8873,1982,"DE","",139275,2,11,55,1,13,10,8,0.5,0.6563,0.32,10.375,20.5,0.6667,0.2,0.4286,0.375
4443237,1984,8873,1982,"US","IL",200715,2,9,55,1,13,8,16,1,0.4766,0.2188,11.1875,3.25,0.125,0.125,0,0
4444568,1984,8880,1982,"DE","",369345,3,13,48,1,13,7,8,1,0.4063,0.6122,9.375,6,0.4286,0.4286,0.375,0.375
4444569,1984,8880,1983,"US","CA",101491,2,7,48,1,13,4,4,0.5,0,0,12.25,18.75,0.5,0.25,0,0
4444571,1984,8880,1983,"US","OR",59540,2,23,95,1,13,11,37,0.9091,0.6486,0.68,8.0541,12.6364,0,0,0.027,0.027
4444572,1984,8880,1982,"FR","",115020,3,11,95,1,13,12,16,0.9167,0.4844,0.314,9.9375,13.0833,0,0,0,0
4444573,1984,8880,1982,"US","IL",391745,2,9,95,1,13,8,13,1,0.7929,0.6875,8.9231,5.25,0.125,0.125,0.1818,0.1538
4444574,1984,8880,1982,"US","PA",,1,13,95,1,13,8,12,1,0.8056,0.8125,6.3333,3.875,,,,
4444575,1984,8880,1982,"US","CA",480040,2,10,96,1,13,7,4,0.4286,0.625,0.6667,8.5,22.8571,0,0,0,0
4445910,1984,8887,1982,"US","PA",,1,35,48,1,13,24,3,0.75,0.6667,0.821,8.6667,20.375,,,,
4445911,1984,8887,1981,"DK","",202035,2,26,95,1,13,8,10,1,0.58,0.5938,4.9,6.5,0,0,0.3333,0.3
4445912,1984,8887,1982,"US","OH",375570,2,17,55,1,13,32,2,0.7188,0.5,0.6163,9,17.4688,0,0,0,0
4445913,1984,8887,1982,"JP","",,1,1,55,1,13,1,7,1,0.6122,0,11.5714,15,,,,
4445914,1984,8887,1982,"US","PA",637445,2,3,55,1,13,6,2,1,0,0,2.5,6.8333,0.2,0.1667,0,0
4445915,1984,8887,1982,"US","IL",200715,2,6,55,1,13,8,15,1,0.5067,0.2188,10.8,3.25,0.125,0.125,0,0
4447247,1984,8894,1981,"NO","",,1,17,95,1,13,5,1,1,0,0.56,4,9,,,,
4448588,1984,8901,1982,"US","NJ",,1,5,48,1,13,7,5,0.4286,0.72,0.6667,6.4,33.4286,,,,
4448589,1984,8901,1980,"US","KS",305575,2,17,48,1,13,5,6,0.8,0.7222,0.375,7.6667,13,0,0,0,0
4448592,1984,8901,1982,"DE","",338005,3,9,95,1,13,13,13,0.6923,0.355,0,9,16.7692,0.2857,0.1538,0,0
4448593,1984,8901,1982,"US","FL",,1,4,96,1,13,16,8,0.375,0.5625,0.7222,7.875,45.9375,,,,
4448594,1984,8901,1982,"JP","",13945,3,5,96,1,13,5,17,0.8,0.3599,0.5,8.4706,13.2,0,0,0.4,0.3529
4449159,1984,8901,1978,"US","WA",167035,2,11,96,1,13,7,3,0.4286,0.4444,0.4444,11,37.2857,0,0,0,0
4449990,1984,8908,1982,"US","CT",283785,2,18,95,1,13,27,39,0.963,0.5812,0.2101,8.1538,11.7778,0,0,0,0
4449991,1984,8908,1982,"US","LA",186590,2,9,95,1,13,17,2,0.8824,0.5,0.6756,13,13.6471,0.2727,0.1765,0,0
4449992,1984,8908,1981,"JP","",565235,3,8,96,1,13,8,5,1,0.56,0.8438,11.6,10.625,0,0,0,0
4449993,1984,8908,1982,"CA","",177895,3,8,55,1,13,18,5,0.5,0.32,0.1975,6.8,28.2778,0,0,0,0
4450900,1984,8915,1981,"CA","",,1,8,96,1,13,6,8,0.8333,0.6875,0.72,12.25,11,,,,
4451268,1984,8915,1982,"US","TN",,1,15,48,1,13,5,2,0.2,0.5,0,9,33,,,,
4451270,1984,8915,1982,"US","OR",59540,2,35,95,1,13,10,21,0.7,0.8118,0.6122,5.619,22.9,0,0,0.0476,0.0476
4451271,1984,8915,1982,"JP","",638320,3,8,95,1,13,2,0,1,,0,,10,0,0,,
4451272,1984,8915,1983,"DE","",320965,3,20,96,1,13,9,2,0.2222,0.5,0,8.5,36.1111,0,0,0,0
4452611,1984,8922,1982,"US","IN",,1,19,48,1,13,3,7,1,0.2449,0.4444,6.2857,5.3333,,,,
4452612,1984,8922,1982,"US","PA",129860,2,18,95,1,13,28,12,0.6786,0.7222,0.5263,8.0833,21.8214,0,0,0,0
4452613,1984,8922,1982,"US","KY",473280,2,7,95,1,13,11,2,0.9091,0.5,0.64,1.5,11.9091,0.8333,0.4545,0,0
4452614,1984,8922,1981,"IL","",,1,2,96,1,13,3,2,0.3333,0.5,0,13.5,49.6667,,,,
4452615,1984,8922,1982,"US","OH",61825,2,17,96,1,13,20,1,0.3,0,0.2778,4,35.55,0,0,0,0
4452616,1984,8922,1982,"US","MN",151760,2,9,55,1,13,14,10,0.8571,0.34,0.375,8.6,17.7857,0.25,0.2143,0.5,0.4
4452617,1984,8922,1982,"US","KY",19845,2,8,55,1,13,6,1,0.6667,0,0.75,8,17.6667,0.3333,0.1667,0,0
4452618,1984,8922,1982,"GB","",682035,2,8,55,1,13,4,4,0.25,0.5,0,7,28.25,0,0,0.25,0.25
4452619,1984,8922,1982,"US","MN",151760,2,14,55,1,13,6,22,0.6667,0.6529,0.375,10.6818,22.3333,0,0,0.5714,0.5455
4453948,1984,8929,1982,"US","WV",597195,6,4,48,1,13,4,2,0.75,0.5,0.4444,12,12.5,0,0,0,0
4453949,1984,8929,1983,"US","WV",597195,6,7,48,1,13,1,3,1,0,0,4,2,1,1,0,0
4453950,1984,8929,1982,"US","WV",597195,6,5,48,1,13,2,2,1,0.5,0.5,3,3,0,0,0,0
4453952,1984,8929,1983,"JP","",562160,3,20,95,1,13,11,3,0.9091,0.4444,0.74,6.3333,14.4545,0,0,0,0
4453954,1984,8929,1983,"DE","",69835,3,6,96,1,13,3,6,1,0.8333,0.6667,6.3333,7.3333,0,0,0,0
4453955,1984,8929,1982,"US","NY",388910,2,17,96,1,13,22,3,0.7273,0.6667,0.5547,12.3333,16.4545,0,0,0,0
4454894,1984,8936,1981,"FR","",114905,3,5,96,1,13,6,4,0.8333,0.375,0.56,8.75,28.1667,0,0,0,0
4455152,1984,8936,1983,"US","OR",,1,4,48,1,13,1,2,0,0.5,,2.5,70,,,,
4455153,1984,8936,1979,"US","HI",,1,1,48,1,13,16,1,0.875,0,0.6735,16,13.3125,,,,
4455154,1984,8936,1982,"US","PA",597195,6,2,48,1,13,12,7,0.25,0.6122,0.6667,5,35.75,0,0,0,0
4455155,1984,8936,1982,"US","KY",19845,2,10,95,1,13,8,0,0.25,,0.5,,27.125,0.5,0.125,,
4455156,1984,8936,1980,"DE","",254145,3,3,95,1,13,9,2,0.7778,0.5,0.6939,5.5,14.8889,0,0,0,0
4455157,1984,8936,1982,"US","OK",330185,2,4,96,1,13,13,3,0.6923,0.6667,0.6173,12,24.1538,0,0,0,0
4456455,1984,8943,1982,"ZA","",202235,3,3,48,1,13,3,4,0.6667,0,0.5,9.75,18.3333,0,0,0,0
4456456,1984,8943,1982,"US","MA",28540,2,9,96,1,13,31,2,0.6129,0.5,0.6759,8,22.2581,0.125,0.0323,0,0
4456457,1984,8943,1982,"JP","",403630,3,10,55,1,13,11,22,1,0.6736,0.6942,9.6364,7.7273,0,0,0,0
4456458,1984,8943,1982,"CA","",139590,3,20,55,1,13,4,7,0.75,0.6122,0.4444,10,9.25,0,0,0,0
4457764,1984,8950,1983,"DE","",331250,3,1,48,1,13,4,5,1,0,0.375,7.2,5,0,0,0,0
4457898,1984,8950,1982,"US","AL",187880,2,15,95,1,13,1,5,1,0.72,0,6.6,3,0,0,0,0
4459133,1984,8957,1982,"GB","",186590,2,8,48,1,13,5,3,0.6,0.4444,0.4444,9.3333,15.6,0.5,0.2,0,0
4459134,1984,8957,1982,"US","NY",569900,2,5,48,1,13,1,2,1,0,0,7.5,4,0,0,0,0
4459135,1984,8957,1982,"US","PA",,1,9,48,1,13,7,0,0.8571,,0.7222,,14,,,,
4459136,1984,8957,1982,"DE","",209695,3,5,48,1,13,3,8,0.6667,0.375,0.5,10.75,29.6667,0,0,0,0
4459137,1984,8957,1982,"JP","",685339,3,9,48,1,13,4,7,0.75,0.6122,0.6667,5,13.5,0,0,0.2857,0.2857
4459138,1984,8957,1982,"US","TX",597195,6,11,48,1,13,2,1,1,0,0,2,4.5,0,0,1,1
4459139,1984,8957,1981,"US","MI",217640,2,8,96,1,13,15,20,1,0.77,0.7289,11.25,7.1333,0,0,0,0
4459140,1984,8957,1982,"US","TN",597195,6,6,55,1,13,7,4,0.8571,0.625,0.4444,6.25,16.2857,0,0,0,0
4459141,1984,8957,1983,"US","MN",363635,2,2,55,1,13,12,7,0.8333,0.2449,0.68,9,16.5,0.3333,0.0833,0,0
4460384,1984,8964,1982,"JP","",403660,3,10,95,1,13,2,2,1,0,0.5,4,4,0,0,0,0
4460385,1984,8964,1982,"US","NJ",186590,2,9,95,1,13,19,3,0.7895,0.4444,0.5511,9,15.7368,0,0,0,0
4460386,1984,8964,1982,"US","MN",96425,2,9,95,1,13,8,13,0.625,0.5562,0.56,10.7692,30,0.6667,0.25,0,0
4460387,1984,8964,1981,"US","PA",26640,2,5,96,1,13,9,1,0.4444,0,0.375,4,35.3333,0,0,1,1
4460388,1984,8964,1982,"JP","",403630,3,4,55,1,13,3,20,1,0.825,0.6667,7.9,9.6667,0,0,0,0
4460389,1984,8964,1980,"DE","",608390,3,6,96,1,13,8,1,0.25,0,0.5,5,35.75,0,0,0,0
4460390,1984,8964,1982,"US","MN",151760,2,14,55,1,13,5,4,0.4,0.625,0,6.5,27.2,0,0,0.25,0.25
4460391,1984,8964,1982,"DE","",31800,3,5,55,1,13,8,2,0.5,0,0.5,6.5,29.75,0,0,0,0
4460392,1984,8964,1983,"DK","",111345,3,7,96,1,13,6,10,1,0.42,0.7222,7.4,2.6667,0,0,0,0
4460393,1984,8964,1983,"FR","",,1,6,55,1,13,2,1,0.5,0,0,13,22.5,,,,
4460394,1984,8964,1982,"AU","",,1,3,55,1,13,6,2,0.5,0.5,0.6667,8.5,20.5,,,,
4461628,1984,8971,1983,"GB","",76470,3,4,48,1,13,2,0,1,,0.5,,12.5,0,0,,
4461629,1984,8971,1982,"JP","",50135,3,15,48,1,13,5,5,1,0.72,0.8,8.8,4.6,0,0,0,0
4461630,1984,8971,1982,"US","NJ",595200,2,20,95,1,13,15,15,0.8667,0,0,7.4,12.5333,0.7778,0.4667,0.2,0.2
4461631,1984,8971,1982,"JP","",582910,3,2,95,1,13,7,2,0.7143,0,0.64,6.5,18.2857,0,0,0,0
4461632,1984,8971,1982,"HU","",475360,3,30,96,1,13,6,1,0.3333,0,0.5,5,38.8333,0,0,0,0
4461633,1984,8971,1982,"US","TX",120235,2,6,55,1,13,7,3,1,0.6667,0.5714,8.6667,8.1429,0,0,0,0
4462811,1984,8978,1983,"US","OK",296580,2,20,95,1,13,10,19,1,0.5485,0.46,9.1579,5,0.4444,0.4,0.0556,0.0526
4462812,1984,8978,1982,"US","MI",219155,2,3,55,1,13,10,5,1,0.56,0.48,6.2,5.1,0.125,0.1,0,0
4464183,1984,8985,1983,"JP","",50135,3,7,48,1,13,5,4,1,0,0.8,4.25,4.6,0,0,0,0
4464184,1984,8985,1982,"US","IN",602075,2,11,95,1,13,8,5,0.875,0.32,0.7755,9.4,9.125,0,0,0,0
4464185,1984,8985,1982,"JP","",403630,3,4,55,1,13,9,7,0.8889,0.6939,0.4063,7.4286,7.2222,0,0,0,0
4464186,1984,8985,1983,"US","MI",327310,2,12,96,1,13,15,9,0.3333,0.642,0.56,10.6667,30.5333,0,0,0.1111,0.1111
4464187,1984,8985,1980,"US","VA",,1,8,55,1,13,14,3,0.6429,0.4444,0.642,12.6667,18.8571,,,,
4465496,1984,8992,1983,"US","NY",569870,2,4,48,1,13,6,5,0.8333,0.56,0.32,8.8,14.6667,0,0,0.2,0.2
4465497,1984,8992,1982,"US","TX",,1,16,96,1,13,22,9,0.6364,0.8395,0.7755,8.2222,16.7727,,,,
4465498,1984,8992,1982,"AU","",289555,3,5,55,1,13,11,0,0.7273,,0.5313,,13.0909,0,0,,
4465499,1984,8992,1982,"US","NY",90590,2,4,55,1,13,14,0,0.6429,,0.3704,,22.5,0.25,0.0714,,
4466807,1984,8999,1981,"SE","",517140,3,7,48,1,13,10,4,0.8,0.625,0.7188,4.75,12.8,0.2,0.1,0,0
4466808,1984,8999,1982,"US","NY",569870,2,4,48,1,13,4,5,0.5,0.72,0.5,3.8,15.25,0,0,0,0
4466809,1984,8999,1982,"FR","",127535,3,5,48,1,13,7,3,0.4286,0.6667,0.6667,4.6667,20,0,0,0,0
4466810,1984,8999,1982,"US","TX",569900,2,22,48,1,13,3,7,1,0.6939,0.4444,10.2857,3.6667,0.6667,0.6667,0.4286,0.4286
4466811,1984,8999,1982,"US","CO",,1,17,95,1,13,9,3,1,0,0.8148,10,6.4444,,,,
4466812,1984,8999,1982,"JP","",582910,3,3,95,1,13,7,5,0.7143,0.64,0.64,9.6,18.2857,0,0,0,0
4466813,1984,8999,1982,"US","CO",280070,2,8,95,1,13,7,9,0.8571,0.3704,0.7222,8,7.1429,0,0,0,0
4466814,1984,8999,1982,"DE","",593060,3,5,95,1,13,8,1,0.5,0,0.625,9,29.375,0,0,0,0
4466816,1984,8999,1982,"US","PA",,1,4,55,1,13,3,0,0.3333,,0,,39.6667,,,,
4466817,1984,8999,1982,"DE","",316535,3,6,55,1,13,5,3,0.2,0.4444,0,6.3333,29,0,0,0,0
4468234,1984,9006,1983,"US","NJ",371610,2,2,95,1,13,9,3,0.5556,0.4444,0.64,8,32.6667,0.5,0.1111,0,0
4468235,1984,9006,1983,"US","CA",,1,19,95,1,13,13,15,0.6923,0.7378,0.7901,10.6667,16.2308,,,,
4468236,1984,9006,1982,"DE","",55190,3,6,95,1,13,10,4,0.5,0.625,0.56,5.5,25,0,0,0,0
4468237,1984,9006,1982,"BE","",595200,2,17,95,1,13,10,14,1,0.1327,0,8.9286,7.9,0.4286,0.3,0.2143,0.2143
4468238,1984,9006,1983,"JP","",422150,3,12,95,1,13,13,12,1,0.1528,0,5.9167,10.0769,0,0,0,0
4468239,1984,9006,1983,"US","VA",478115,2,18,96,1,13,18,9,1,0.1975,0.1049,6.2222,8.4444,0,0,0.3333,0.3333
4468240,1984,9006,1982,"DE","",,1,11,55,1,13,2,13,1,0.568,0.5,6.7692,13.5,,,,
4468372,1984,9006,1981,"US","FL",,4,,96,1,13,7,5,0.8571,0.72,0.6111,11.2,9.5714,,,,
4469444,1984,9013,1983,"CH","",371900,3,6,96,1,13,1,3,1,0.4444,0,10.6667,18,0,0,0,0
4469487,1984,9013,1982,"DE","",60730,3,16,48,1,13,5,2,1,0,0.56,11,4.2,0,0,0.5,0.5
4469488,1984,9013,1982,"US","OH",,1,36,48,1,13,6,4,0.1667,0.625,0,9.5,41.5,,,,
4469490,1984,9013,1982,"US","NE",3405,2,4,95,1,13,13,4,0.7692,0.75,0.48,10.75,15.9231,0,0,0,0
4469491,1984,9013,1982,"US","PA",552025,2,5,95,1,13,11,4,0.5455,0,0.5,2,26.3636,0,0,0,0
4469492,1984,9013,1982,"IT","",,1,2,95,1,13,7,3,0.4286,0.6667,0.4444,6,26,,,,
4469493,1984,9013,1982,"FI","",423780,3,3,95,1,13,7,17,0.7143,0.4637,0.8,9.0588,14.4286,0,0,0,0
4469494,1984,9013,1983,"US","CA",313620,2,11,96,1,13,10,17,0.5,0.526,0.72,10.0588,27.1,0,0,0,0
4469495,1984,9013,1983,"JP","",179035,3,17,96,1,13,16,26,1,0.6953,0.8125,8.2692,11.5,0,0,0,0
4469496,1984,9013,1983,"DE","",359910,3,14,96,1,13,2,8,0.5,0.7188,0,6.375,14.5,0,0,0,0
4469497,1984,9013,1982,"US","CA",338500,2,29,55,1,13,11,2,0.7273,0.5,0.7188,8,15,0.1667,0.0909,0,0
4469498,1984,9013,1982,"US","MN",626480,2,13,55,1,13,20,4,0.45,0.375,0.6173,10.5,28.7,0.3333,0.1,0,0
4470829,1984,9020,1982,"JP","",403660,3,13,95,1,13,10,18,1,0.7284,0.78,8.6111,7.1,0,0,0,0
4470830,1984,9020,1983,"US","PA",706518,2,12,95,1,13,5,5,0.4,0.48,0.5,7.8,31.6,0,0,0,0
4470831,1984,9020,1982,"JP","",580700,3,13,96,1,13,10,8,1,0.6563,0.84,4.625,7.7,0,0,0,0
4470832,1984,9020,1983,"JP","",252865,3,16,96,1,13,3,10,1,0.76,0,5.4,8,0.5,0.3333,0,0
4470833,1984,9020,1982,"US","IN",19845,2,6,96,1,13,4,2,0.5,0.5,0.5,11.5,26,0,0,0,0
4470834,1984,9020,1982,"US","CA",229695,2,4,55,1,13,6,5,0.6667,0.72,0.625,10.8,17.8333,0,0,0,0
4472171,1984,9027,1983,"US","CT",569870,2,9,48,1,13,3,8,0.6667,0.6563,0.5,5.625,21,0,0,0,0
4472172,1984,9027,1979,"US","NJ",,1,10,48,1,13,4,5,0.75,0.72,0.6667,8.6,25.25,,,,
4472174,1984,9027,1983,"US","CA",,4,17,95,1,13,9,3,0.7778,0.6667,0.8163,7.3333,16.3333,,,,
4472175,1984,9027,1983,"US","MO",759416,2,28,95,1,13,12,32,1,0.3711,0.7778,6.125,8,0.1667,0.1667,0,0
4472176,1984,9027,1983,"US","NJ",472510,2,12,95,1,13,11,5,0.6364,0.32,0.6122,10.4,16.4545,0.3333,0.0909,0,0
4472177,1984,9027,1982,"US","PA",13570,2,18,95,1,13,25,18,1,0.1049,0.2176,11.6667,8.08,0.05,0.04,0,0
4472178,1984,9027,1983,"US","PA",13570,2,8,95,1,13,20,31,0.8,0.0624,0.4219,8.1613,12.05,0.3846,0.25,0.3333,0.3226
4472179,1984,9027,1981,"DE","",542765,3,37,95,1,13,14,3,0.8571,0.4444,0.7917,10,15.0714,0,0,0,0
4472180,1984,9027,1983,"CH","",234980,3,22,96,1,13,1,1,1,0,0,7,3,0,0,0,0
4472181,1984,9027,1982,"SE","",2785,3,5,96,1,13,12,8,0.8333,0.6563,0.34,5.75,12.5833,0,0,0,0
4472182,1984,9027,1982,"DE","",49815,3,11,55,1,13,1,2,0,0.5,,12,26,0,0,0,0
4472183,1984,9027,1983,"US","MO",540380,2,10,55,1,13,5,1,1,0,0.56,2,6,0.25,0.2,0,0
4472184,1984,9027,1983,"DE","",140075,3,2,55,1,13,5,4,0.6,0.375,0,9.75,28,0.3333,0.2,0,0
4473379,1984,9034,1983,"US","TX",508865,2,5,48,1,13,4,4,0.75,0.625,0.4444,5,7.5,0,0,0.25,0.25
4473380,1984,9034,1982,"US","IL",691112,2,5,95,1,13,8,1,0.875,0,0.449,13,13.75,0,0,0,0
4473381,1984,9034,1983,"DE","",93600,3,12,95,1,13,16,2,0.8125,0,0.2722,3.5,10.4375,0.1,0.0625,0,0
4473382,1984,9034,1983,"US","PA",329895,2,7,96,1,13,13,7,0.6923,0.5714,0.3704,6.7143,14.4615,0,0,0,0
4473383,1984,9034,1983,"US","MI",143985,2,4,96,1,13,3,2,0.3333,0.5,0,4.5,39.3333,0,0,0,0
