3214345,1965,2125,,"JP","",,3,,435,3,33,,5,,0,,,,,,,
3216905,1965,2139,,"US","MD",,2,,435,3,33,,29,,0.7562,,,,,,,
3216906,1965,2139,,"JP","",,3,,435,3,33,,0,,,,,,,,,
3216907,1965,2139,,"US","NY",,1,,435,3,33,,3,,0,,,,,,,
3218239,1965,2146,,"US","IL",,2,,435,3,33,,0,,,,,,,,,
3218240,1965,2146,,"GB","",,3,,435,3,33,,0,,,,,,,,,
3218758,1965,2153,,"US","PA",,2,,435,3,33,,7,,0.4898,,,,,,,
3219543,1965,2153,,"US","NJ",,2,,435,3,33,,1,,0,,,,,,,
3219544,1965,2153,,"DE","",,3,,435,3,33,,1,,0,,,,,,,
3219545,1965,2153,,"CH","",,3,,435,3,33,,1,,0,,,,,,,
3220928,1965,2160,,"US","NY",,2,,435,3,33,,4,,0,,,,,,,
3220929,1965,2160,,"JP","",,3,,435,3,33,,3,,0,,,,,,,
3220931,1965,2160,,"CA","",,3,,435,3,33,,0,,,,,,,,,
3221878,1965,2167,,"US","PA",,2,,435,3,33,,5,,0.56,,,,,,,
3222257,1965,2167,,"JP","",,3,,435,3,33,,0,,,,,,,,,
3222258,1965,2167,,"JP","",,3,,435,3,33,,5,,0,,,,,,,
3223592,1965,2174,,"JP","",,3,,435,3,33,,3,,0,,,,,,,
3223593,1965,2174,,"US","VA",,2,,435,3,33,,4,,0.375,,,,,,,
3223594,1965,2174,,"NL","",,2,,435,3,33,,3,,0.4444,,,,,,,
3223595,1965,2174,,"US","MD",,1,,435,3,33,,7,,0.2449,,,,,,,
3224143,1965,2181,,"US","CA",,2,,435,3,33,,4,,0.375,,,,,,,
3224945,1965,2181,,"US","WA",,1,,435,3,33,,4,,0.375,,,,,,,
3224946,1965,2181,,"US","DE",,2,,435,3,33,,4,,0.375,,,,,,,
3226302,1965,2188,,"US","IL",,6,,435,3,33,,2,,0,,,,,,,
3226303,1965,2188,,"US","NJ",,2,,435,3,33,,0,,,,,,,,,
3226304,1965,2188,,"US","NJ",,2,,435,3,33,,3,,0.4444,,,,,,,
3226305,1965,2188,,"US","NY",,2,,435,3,33,,1,,0,,,,,,,
3227625,1966,2195,,"US","IN",,2,,435,3,33,,1,,0,,,,,,,
3227626,1966,2195,,"US","PA",,2,,435,3,33,,5,,0.56,,,,,,,
3228840,1966,2202,,"GB","",,1,,435,3,33,,3,,0,,,,,,,
3228841,1966,2202,,"US","NJ",,2,,435,3,33,,3,,0,,,,,,,
3228855,1966,2202,,"US","IL",,6,,435,3,33,,3,,0.4444,,,,,,,
3228856,1966,2202,,"US","OH",,1,,435,3,33,,0,,,,,,,,,
3228857,1966,2202,,"US","IL",,2,,435,3,33,,0,,,,,,,,,
3230153,1966,2209,,"US","MI",,2,,435,3,33,,5,,0.32,,,,,,,
3231478,1966,2216,,"JP","",,3,,435,3,33,,1,,0,,,,,,,
3232710,1966,2223,,"DE","",,3,,435,3,33,,25,,0.6496,,,,,,,
3232844,1966,2223,,"JP","",,1,,435,3,33,,0,,,,,,,,,
3233974,1966,2230,,"GB","",,2,,435,3,33,,2,,0.5,,,,,,,
3234105,1966,2230,,"JP","",,3,,435,3,33,,12,,0.1528,,,,,,,
3234106,1966,2230,,"US","CA",,2,,435,3,33,,4,,0.625,,,,,,,
3234107,1966,2230,,"US","NY",,2,,435,3,33,,13,,0.8166,,,,,,,
3235337,1966,2237,,"US","NJ",,2,,435,3,33,,7,,0.5714,,,,,,,
3235467,1966,2237,,"FR","",,3,,435,3,33,,2,,0,,,,,,,
3235468,1966,2237,,"US","IL",,2,,435,3,33,,0,,,,,,,,,
3236600,1966,2244,,"US","CA",,1,,435,3,33,,0,,,,,,,,,
3236740,1966,2244,,"US","IA",,2,,435,3,33,,13,,0.3787,,,,,,,
3236741,1966,2244,,"US","MA",,2,,435,3,33,,0,,,,,,,,,
3236742,1966,2244,,"US","NJ",,2,,435,3,33,,0,,,,,,,,,
3236743,1966,2244,,"US","OK",,1,,435,3,33,,5,,0.72,,,,,,,
3236744,1966,2244,,"JP","",,3,,435,3,33,,5,,0.64,,,,,,,
3238110,1966,2251,,"JP","",,3,,435,3,33,,0,,,,,,,,,
3239394,1966,2258,,"US","NJ",,2,,435,3,33,,11,,0,,,,,,,
3239427,1966,2258,,"US","NJ",,2,,435,3,33,,3,,0,,,,,,,
3239428,1966,2258,,"JP","",,3,,435,3,33,,3,,0,,,,,,,
3239429,1966,2258,,"US","IL",,2,,435,3,33,,19,,0.5042,,,,,,,
3239430,1966,2258,,"JP","",,3,,435,3,33,,1,,0,,,,,,,
3240787,1966,2265,,"GB","",,1,,435,3,33,,3,,0.4444,,,,,,,
3242054,1966,2272,,"FR","",,3,,435,3,33,,2,,0,,,,,,,
3242055,1966,2272,,"US","CT",,1,,435,3,33,,17,,0.4429,,,,,,,
3242056,1966,2272,,"FR","",,3,,435,3,33,,6,,0.6111,,,,,,,
3243354,1966,2279,,"JP","",,3,,435,3,33,,3,,0.4444,,,,,,,
3243355,1966,2279,,"US","NY",,2,,435,3,33,,2,,0.5,,,,,,,
3243356,1966,2279,,"JP","",,3,,435,3,33,,1,,0,,,,,,,
3243918,1966,2286,,"YU","",,4,,435,3,33,,5,,0.56,,,,,,,
3245882,1966,2293,,"US","NY",,6,,435,3,33,,7,,0.449,,,,,,,
3247078,1966,2300,,"US","NC",,2,,435,3,33,,3,,0.4444,,,,,,,
3248300,1966,2307,,"US","FL",,1,,435,3,33,,2,,0.5,,,,,,,
3248301,1966,2307,,"US","FL",,1,,435,3,33,,1,,0,,,,,,,
3248302,1966,2307,,"US","FL",,1,,435,3,33,,11,,0.1653,,,,,,,
3249504,1966,2314,,"US","PA",,2,,435,3,33,,6,,0,,,,,,,
3249511,1966,2314,,"JP","",,1,,435,3,33,,1,,0,,,,,,,
3249512,1966,2314,,"US","OH",,1,,435,3,33,,10,,0.58,,,,,,,
3249513,1966,2314,,"US","NJ",,2,,435,3,33,,10,,0,,,,,,,
3249514,1966,2314,,"US","OH",,1,,435,3,33,,2,,0,,,,,,,
3249515,1966,2314,,"AT","",,3,,435,3,33,,1,,0,,,,,,,
3251748,1966,2328,,"US","OH",,2,,435,3,33,,1,,0,,,,,,,
3251749,1966,2328,,"US","IN",,2,,435,3,33,,4,,0,,,,,,,
3251750,1966,2328,,"JP","",,3,,435,3,33,,1,,0,,,,,,,
3252756,1966,2335,,"US","CO",,2,,435,3,33,,0,,,,,,,,,
3252870,1966,2335,,"AT","",,3,,435,3,33,,4,,0.75,,,,,,,
3254000,1966,2342,,"FR","",,3,,435,3,33,,0,,,,,,,,,
3254001,1966,2342,,"US","NJ",,2,,435,3,33,,0,,,,,,,,,
3254002,1966,2342,,"US","CA",,2,,435,3,33,,1,,0,,,,,,,
3254003,1966,2342,,"US","IN",,2,,435,3,33,,1,,0,,,,,,,
3255093,1966,2349,,"US","PA",,2,,435,3,33,,1,,0,,,,,,,
3255094,1966,2349,,"US","IL",,2,,435,3,33,,1,,0,,,,,,,
3255095,1966,2349,,"US","CA",,4,,435,3,33,,3,,0.4444,,,,,,,
3256152,1966,2356,,"US","PA",,2,,435,3,33,,10,,0.54,,,,,,,
3256156,1966,2356,,"DE","",,3,,435,3,33,,1,,0,,,,,,,
3256157,1966,2356,,"US","MA",,2,,435,3,33,,0,,,,,,,,,
3256158,1966,2356,,"US","IL",,2,,435,3,33,,3,,0,,,,,,,
3257279,1966,2363,,"US","NY",,1,,435,3,33,,6,,0.6667,,,,,,,
3257289,1966,2363,,"FR","",,3,,435,3,33,,0,,,,,,,,,
3258406,1966,2370,,"FR","",,3,,435,3,33,,0,,,,,,,,,
3258407,1966,2370,,"FR","",,1,,435,3,33,,3,,0.4444,,,,,,,
3258408,1966,2370,,"JP","",,3,,435,3,33,,1,,0,,,,,,,
3259546,1966,2377,,"CA","",,3,,435,3,33,,3,,0.6667,,,,,,,
3259547,1966,2377,,"US","NJ",,2,,435,3,33,,0,,,,,,,,,
3259549,1966,2377,,"FR","",,3,,435,3,33,,0,,,,,,,,,
3259550,1966,2377,,"GB","",,3,,435,3,33,,1,,0,,,,,,,
3260653,1966,2384,,"DE","",,3,,435,3,33,,1,,0,,,,,,,
3260654,1966,2384,,"IT","",,3,,435,3,33,,2,,0,,,,,,,
3261761,1966,2391,,"US","OR",,6,,435,3,33,,6,,0.6111,,,,,,,
3262861,1966,2398,,"JP","",,3,,435,3,33,,1,,0,,,,,,,
3262862,1966,2398,,"JP","",,3,,435,3,33,,4,,0.375,,,,,,,
3262863,1966,2398,,"JP","",,1,,435,3,33,,3,,0,,,,,,,
3262864,1966,2398,,"FR","",,3,,435,3,33,,1,,0,,,,,,,
3264193,1966,2405,,"US","IL",,2,,435,3,33,,1,,0,,,,,,,
3264194,1966,2405,,"MX","",,3,,435,3,33,,1,,0,,,,,,,
3264195,1966,2405,,"US","NJ",,2,,435,3,33,,3,,0.4444,,,,,,,
3264196,1966,2405,,"FR","",,3,,435,3,33,,1,,0,,,,,,,
3265585,1966,2412,,"JP","",,3,,435,3,33,,0,,,,,,,,,
3265586,1966,2412,,"US","NJ",,2,,435,3,33,,0,,,,,,,,,
3265587,1966,2412,,"US","NJ",,2,,435,3,33,,1,,0,,,,,,,
3265588,1966,2412,,"JP","",,3,,435,3,33,,1,,0,,,,,,,
3265589,1966,2412,,"US","NJ",,2,,435,3,33,,2,,0.5,,,,,,,
3266868,1966,2419,,"US","IN",,2,,435,3,33,,7,,0.5714,,,,,,,
3266889,1966,2419,,"CA","",,3,,435,3,33,,9,,0.6173,,,,,,,
3266943,1966,2419,,"US","CA",,2,,435,3,33,,1,,0,,,,,,,
3267004,1966,2419,,"US","IL",,2,,435,3,33,,0,,,,,,,,,
3267005,1966,2419,,"US","PA",,2,,435,3,33,,1,,0,,,,,,,
3267006,1966,2419,,"US","IL",,2,,435,3,33,,2,,0.5,,,,,,,
3268412,1966,2426,,"FR","",,3,,435,3,33,,9,,0.6173,,,,,,,
3268413,1966,2426,,"FR","",,3,,435,3,33,,1,,0,,,,,,,
3268414,1966,2426,,"FR","",,3,,435,3,33,,1,,0,,,,,,,
3268415,1966,2426,,"JP","",,3,,435,3,33,,0,,,,,,,,,
3268416,1966,2426,,"JP","",,3,,435,3,33,,2,,0,,,,,,,
3268417,1966,2426,,"US","IA",,2,,435,3,33,,0,,,,,,,,,
3268418,1966,2426,,"US","CT",,2,,435,3,33,,0,,,,,,,,,
3268419,1966,2426,,"FR","",,3,,435,3,33,,5,,0.56,,,,,,,
3268606,1966,2426,,"US","MI",,2,,435,3,33,,7,,0.6939,,,,,,,
3269916,1966,2433,,"US","NJ",,2,,435,3,33,,0,,,,,,,,,
3269917,1966,2433,,"JP","",,3,,435,3,33,,13,,0.5444,,,,,,,
3269918,1966,2433,,"US","IN",,2,,435,3,33,,2,,0,,,,,,,
3271257,1966,2440,,"US","FL",,1,,435,3,33,,7,,0.7347,,,,,,,
3271266,1966,2440,,"FR","",,3,,435,3,33,,1,,0,,,,,,,
3271267,1966,2440,,"US","MN",,2,,435,3,33,,4,,0,,,,,,,
3272621,1966,2447,,"US","OK",,2,,435,3,33,,5,,0.64,,,,,,,
3272714,1966,2447,,"JP","",,3,,435,3,33,,1,,0,,,,,,,
3272715,1966,2447,,"US","PA",,2,,435,3,33,,2,,0,,,,,,,
3272716,1966,2447,,"US","CO",,2,,435,3,33,,0,,,,,,,,,
3272717,1966,2447,,"JP","",,1,,435,3,33,,3,,0,,,,,,,
3272718,1966,2447,,"GB","",,3,,435,3,33,,0,,,,,,,,,
3272719,1966,2447,,"US","CT",,2,,435,3,33,,4,,0,,,,,,,
3274072,1966,2454,,"US","FL",,1,,435,3,33,,6,,0.7222,,,,,,,
3274073,1966,2454,,"US","FL",,1,,435,3,33,,2,,0.5,,,,,,,
3274074,1966,2454,,"US","OK",,2,,435,3,33,,1,,0,,,,,,,
3274075,1966,2454,,"DE","",,1,,435,3,33,,3,,0.4444,,,,,,,
3275526,1966,2461,,"JP","",,3,,435,3,33,,0,,,,,,,,,
3275527,1966,2461,,"DE","",,3,,435,3,33,,0,,,,,,,,,
3275528,1966,2461,,"US","CO",,2,,435,3,33,,19,,0.3601,,,,,,,
3276845,1966,2468,,"US","MA",,2,,435,3,33,,4,,0.375,,,,,,,
3276961,1966,2468,,"US","NJ",,2,,435,3,33,,16,,0.375,,,,,,,
3276970,1966,2468,,"FR","",,3,,435,3,33,,0,,,,,,,,,
3276971,1966,2468,,"JP","",,3,,435,3,33,,0,,,,,,,,,
3276972,1966,2468,,"IT","",,3,,435,3,33,,1,,0,,,,,,,
3278390,1966,2475,,"US","CA",,2,,435,3,33,,1,,0,,,,,,,
3278391,1966,2475,,"US","PA",,2,,435,3,33,,0,,,,,,,,,
3278392,1966,2475,,"IL","",,3,,435,3,33,,8,,0.75,,,,,,,
3278393,1966,2475,,"US","IL",,2,,435,3,33,,4,,0.375,,,,,,,
3278394,1966,2475,,"US","IN",,2,,435,3,33,,3,,0.4444,,,,,,,
3280006,1966,2482,,"US","IL",,2,,435,3,33,,3,,0.4444,,,,,,,
3280007,1966,2482,,"JP","",,3,,435,3,33,,0,,,,,,,,,
3280502,1966,2489,,"US","NJ",,2,,435,3,33,,3,,0,,,,,,,
3281329,1966,2489,,"US","IN",,2,,435,3,33,,4,,0.375,,,,,,,
3281330,1966,2489,,"US","MI",,2,,435,3,33,,1,,0,,,,,,,
3281331,1966,2489,,"SE","",,3,,435,3,33,,5,,0.56,,,,,,,
3281332,1966,2489,,"CA","",,3,,435,3,33,,7,,0.2449,,,,,,,
3281333,1966,2489,,"US","OK",,2,,435,3,33,,1,,0,,,,,,,
3282794,1966,2496,,"JP","",,3,,435,3,33,,1,,0,,,,,,,
3282795,1966,2496,,"US","IL",,6,,435,3,33,,1,,0,,,,,,,
3282796,1966,2496,,"CH","",,3,,435,3,33,,0,,,,,,,,,
3284301,1966,2503,,"US","NY",,2,,435,3,33,,0,,,,,,,,,
3284316,1966,2503,,"US","NY",,2,,435,3,33,,2,,0.5,,,,,,,
3285827,1966,2510,,"US","IN",,2,,435,3,33,,0,,,,,,,,,
3285828,1966,2510,,"US","NY",,2,,435,3,33,,0,,,,,,,,,
3285829,1966,2510,,"IT","",,3,,435,3,33,,0,,,,,,,,,
3285830,1966,2510,,"NL","",,3,,435,3,33,,0,,,,,,,,,
3285831,1966,2510,,"US","MI",,2,,435,3,33,,1,,0,,,,,,,
3287232,1966,2517,,"JP","",,3,,435,3,33,,2,,0.5,,,,,,,
3288683,1966,2524,,"JP","",,3,,435,3,33,,2,,0.5,,,,,,,
3290225,1966,2531,,"DE","",,2,,435,3,33,,2,,0,,,,,,,
3290226,1966,2531,,"US","MI",,2,,435,3,33,,4,,0.625,,,,,,,
3290227,1966,2531,,"US","IN",,2,,435,3,33,,1,,0,,,,,,,
3290228,1966,2531,,"GB","",,2,,435,3,33,,17,,0.6159,,,,,,,
3291701,1966,2538,,"US","IL",,2,,435,3,33,,2,,0,,,,,,,
3291702,1966,2538,,"US","IN",,2,,435,3,33,,2,,0.5,,,,,,,
3293134,1966,2545,,"US","NJ",,2,,435,3,33,,7,,0.4898,,,,,,,
3293140,1966,2545,,"FR","",,3,,435,3,33,,2,,0,,,,,,,
3293141,1966,2545,,"US","MA",,2,,435,3,33,,0,,,,,,,,,
3293142,1966,2545,,"JP","",,3,,435,3,33,,1,,0,,,,,,,
3293143,1966,2545,,"US","HI",,2,,435,3,33,,4,,0.5,,,,,,,
3293144,1966,2545,,"US","WI",,2,,435,3,33,,1,,0,,,,,,,
3293145,1966,2545,,"US","NJ",,2,,435,3,33,,16,,0.4141,,,,,,,
3293146,1966,2545,,"US","IN",,2,,435,3,33,,1,,0,,,,,,,
3293147,1966,2545,,"US","NY",,2,,435,3,33,,0,,,,,,,,,
3294646,1966,2552,,"US","PA",,2,,435,3,33,,2,,0,,,,,,,
3294647,1966,2552,,"CA","",,2,,435,3,33,,3,,0,,,,,,,
3296087,1967,2559,1964,"JP","",,3,,435,3,33,,1,,0,,20,,,,,
3296088,1967,2559,1964,"JP","",,3,,435,3,33,,0,,,,,,,,,
3296089,1967,2559,1964,"JP","",,3,,435,3,33,,1,,0,,20,,,,,
3296090,1967,2559,1964,"JP","",,1,,435,3,33,,0,,,,,,,,,
3296091,1967,2559,1964,"US","MI",,2,,435,3,33,,6,,0.7222,,15.1667,,,,,
3296092,1967,2559,1964,"US","IA",,2,,435,3,33,,0,,,,,,,,,
3296093,1967,2559,1963,"NL","",,3,,435,3,33,,1,,0,,27,,,,,
3296095,1967,2559,1964,"US","CA",,2,,435,3,33,,0,,,,,,,,,
3297545,1967,2566,1964,"US","OK",,2,,435,3,33,,2,,0.5,,10.5,,,,,
3297546,1967,2566,1963,"US","NY",,2,,435,3,33,,2,,0.5,,9,,,,,
3297547,1967,2566,1963,"JP","",,3,,435,3,33,,0,,,,,,,,,
3297548,1967,2566,1964,"US","IL",,1,,435,3,33,,12,,0.75,,30.8333,,,,,
3298789,1967,2573,1964,"US","IN",,2,,435,3,33,,27,,0.6036,,22.2593,,,,,
3298923,1967,2573,1963,"JP","",,3,,435,3,33,,10,,0.62,,17,,,,,
3298924,1967,2573,1964,"GB","",,1,,435,3,33,,0,,,,,,,,,
3298926,1967,2573,1964,"US","NY",,2,,435,3,33,,0,,,,,,,,,
3298927,1967,2573,1964,"US","MO",,2,,435,3,33,,0,,,,,,,,,
3300386,1967,2580,1962,"FR","",,3,,435,3,33,,2,,0.5,,23,,,,,
3300390,1967,2580,1964,"US","DC",,2,,435,3,33,,1,,0,,16,,,,,
3301067,1967,2587,1964,"US","VA",,6,,435,3,33,,2,,0.5,,16,,,,,
3301766,1967,2587,1964,"US","NJ",,2,,435,3,33,,1,,0,,14,,,,,
3301767,1967,2587,1965,"US","NY",,2,,435,3,33,,1,,0,,26,,,,,
3301768,1967,2587,1964,"US","IL",,6,,435,3,33,,2,,0.5,,15.5,,,,,
3301769,1967,2587,1964,"US","MI",,2,,435,3,33,,1,,0,,9,,,,,
3303100,1967,2594,1963,"US","NY",,2,,435,3,33,,0,,,,,,,,,
3303101,1967,2594,1964,"JP","",,3,,435,3,33,,1,,0,,24,,,,,
3303102,1967,2594,1964,"US","IL",,2,,435,3,33,,2,,0,,18,,,,,
3303608,1967,2601,1965,"US","DC",,6,,435,3,33,,3,,0,,22.3333,,,,,
3304236,1967,2601,1964,"CH","",,2,,435,3,33,,9,,0,,17.7778,,,,,
3304237,1967,2601,1963,"NL","",,3,,435,3,33,,0,,,,,,,,,
3304238,1967,2601,1965,"US","NY",,2,,435,3,33,,1,,0,,24,,,,,
3304239,1967,2601,1964,"CH","",,3,,435,3,33,,0,,,,,,,,,
3305353,1967,2608,1964,"CA","",,3,,435,3,33,,27,,0.6392,,23.8148,,,,,
3305453,1967,2608,1963,"CA","",,2,,435,3,33,,1,,0,,21,,,,,
3306818,1967,2615,1963,"US","CA",,2,,435,3,33,,0,,,,,,,,,
3306826,1967,2615,1964,"US","MN",,2,,435,3,33,,0,,,,,,,,,
3306827,1967,2615,1963,"US","IN",,2,,435,3,33,,1,,0,,31,,,,,
3308036,1967,2622,1964,"JP","",,3,,435,3,33,,2,,0.5,,27.5,,,,,
3308037,1967,2622,1962,"DE","",,2,,435,3,33,,4,,0.625,,24.75,,,,,
3308038,1967,2622,1964,"US","IL",,6,,435,3,33,,1,,0,,19,,,,,
3309285,1967,2629,1965,"JP","",,3,,435,3,33,,0,,,,,,,,,
3310475,1967,2636,1965,"JP","",,3,,435,3,33,,2,,0,,25,,,,,
3310476,1967,2636,1964,"US","WI",,2,,435,3,33,,1,,0,,25,,,,,
3310477,1967,2636,1964,"US","CA",,6,,435,3,33,,3,,0.4444,,19,,,,,
3311542,1967,2643,1965,"US","FL",,1,,435,3,33,,1,,0,,13,,,,,
3312598,1967,2650,1966,"US","NY",,2,,435,3,33,,2,,0,,27.5,,,,,
3312599,1967,2650,1966,"US","NY",,7,,435,3,33,,3,,0.4444,,17.3333,,,,,
3313709,1967,2657,1963,"US","IN",,2,,435,3,33,,0,,,,,,,,,
3313710,1967,2657,1964,"JP","",,3,,435,3,33,,0,,,,,,,,,
3313711,1967,2657,1964,"DE","",,3,,435,3,33,,0,,,,,,,,,
3313712,1967,2657,1963,"US","OH",,1,,435,3,33,,2,,0,,30,,,,,
3314801,1967,2664,1964,"US","IL",,6,,435,3,33,,7,,0.6939,,21.2857,,,,,
3314861,1967,2664,1965,"JP","",,1,,435,3,33,,31,,0.8325,,22.9677,,,,,
3316156,1967,2671,1965,"US","NJ",,2,,435,3,33,,0,,,,,,,,,
3316157,1967,2671,1965,"US","NJ",,2,,435,3,33,,0,,,,,,,,,
3316674,1967,2678,1965,"JP","",,3,,435,3,33,,1,,0,,11,,,,,
3317400,1967,2678,1964,"US","MI",,2,,435,3,33,,15,,0.5956,,22.2667,,,,,
3317401,1967,2678,1963,"US","NC",,2,,435,3,33,,0,,,,,,,,,
3317402,1967,2678,1963,"US","WI",,2,,435,3,33,,0,,,,,,,,,
3317403,1967,2678,1964,"US","NY",,2,,435,3,33,,0,,,,,,,,,
3317404,1967,2678,1966,"DE","",,3,,435,3,33,,1,,0,,26,,,,,
3318781,1967,2685,1964,"US","DE",,2,,435,3,33,,0,,,,,,,,,
3318782,1967,2685,1964,"US","IA",,2,,435,3,33,,1,,0,,21,,,,,
3320135,1967,2692,1966,"JP","",,3,,435,3,33,,4,,0,,9.75,,,,,
3320136,1967,2692,1964,"US","OK",,2,,435,3,33,,8,,0.6563,,18.625,,,,,
3320693,1967,2699,1965,"JP","",,3,,435,3,33,,2,,0,,20.5,,,,,
3322632,1967,2706,1963,"DE","",,3,,435,3,33,,12,,0.6944,,17.5833,,,,,
3322646,1967,2706,1964,"JP","",,3,,435,3,33,,0,,,,,,,,,
3326770,1967,2727,1963,"US","NJ",,2,,435,3,33,,4,,0,,22.25,,,,,
3326771,1967,2727,1963,"US","NJ",,2,,435,3,33,,10,,0,,17.5,,,,,
3326772,1967,2727,1964,"US","NJ",,2,,435,3,33,,0,,,,,,,,,
3326773,1967,2727,1965,"JP","",,3,,435,3,33,,0,,,,,,,,,
3326774,1967,2727,1966,"US","NJ",,2,,435,3,33,,1,,0,,24,,,,,
3326775,1967,2727,1961,"US","GA",,2,,435,3,33,,4,,0,,23.75,,,,,
3326776,1967,2727,1964,"DE","",,3,,435,3,33,,0,,,,,,,,,
3326777,1967,2727,1964,"US","NJ",,2,,435,3,33,,6,,0,,15.5,,,,,
3328261,1967,2734,1965,"JP","",,3,,435,3,33,,0,,,,,,,,,
3328262,1967,2734,1966,"US","TX",,2,,435,3,33,,10,,0.18,,16.6,,,,,
3329577,1967,2741,1965,"JP","",,3,,435,3,33,,0,,,,,,,,,
3329578,1967,2741,1964,"US","NJ",,2,,435,3,33,,2,,0.5,,24,,,,,
3329579,1967,2741,1965,"US","NY",,2,,435,3,33,,1,,0,,32,,,,,
3329580,1967,2741,1966,"US","NJ",,2,,435,3,33,,0,,,,,,,,,
3330737,1967,2748,1964,"IT","",,3,,435,3,33,,1,,0,,15,,,,,
3330738,1967,2748,1965,"GB","",,3,,435,3,33,,3,,0,,8.3333,,,,,
3331750,1967,2755,1965,"US","CA",,2,,435,3,33,,0,,,,,,,,,
3331751,1967,2755,1964,"US","MI",,2,,435,3,33,,2,,0,,8,,,,,
3331752,1967,2755,1966,"US","NJ",,2,,435,3,33,,5,,0.32,,16.6,,,,,
3332843,1967,2762,1962,"JP","",,3,,435,3,33,,0,,,,,,,,,
3332851,1967,2762,1964,"US","IA",,2,,435,3,33,,0,,,,,,,,,
3332852,1967,2762,1965,"DK","",,3,,435,3,33,,0,,,,,,,,,
3334018,1967,2769,1962,"US","NY",,2,,435,3,33,,8,,0.6875,,19.375,,,,,
3334021,1967,2769,1964,"US","MO",,2,,435,3,33,,1,,0,,14,,,,,
3335065,1967,2776,1965,"JP","",,3,,435,3,33,,0,,,,,,,,,
3335066,1967,2776,1964,"US","IA",,2,,435,3,33,,1,,0,,30,,,,,
3335067,1967,2776,1965,"US","IN",,2,,435,3,33,,1,,0,,7,,,,,
3335068,1967,2776,1964,"DK","",,3,,435,3,33,,0,,,,,,,,,
3335069,1967,2776,1964,"US","IN",,2,,435,3,33,,6,,0.2778,,10.6667,,,,,
3336204,1967,2783,1964,"US","MA",,1,,435,3,33,,0,,,,,,,,,
3337413,1967,2790,1964,"US","OK",,2,,435,3,33,,2,,0,,13.5,,,,,
3337414,1967,2790,1963,"US","IL",,2,,435,3,33,,12,,0.4028,,17.4167,,,,,
3337415,1967,2790,1963,"AT","",,3,,435,3,33,,1,,0,,28,,,,,
3337416,1967,2790,1964,"US","NY",,1,,435,3,33,,3,,0.6667,,23,,,,,
3338792,1967,2797,1963,"US","OK",,2,,435,3,33,,2,,0.5,,22.5,,,,,
3338793,1967,2797,1964,"JP","",,3,,435,3,33,,1,,0,,27,,,,,
3338794,1967,2797,1964,"US","IL",,2,,435,3,33,,4,,0.375,,26.5,,,,,
3338795,1967,2797,1964,"US","MT",,1,,435,3,33,,3,,0.4444,,18,,,,,
3338796,1967,2797,1966,"US","NJ",,2,,435,3,33,,2,,0,,25,,,,,
3340155,1967,2804,1963,"US","NJ",,2,,435,3,33,,2,,0.5,,19,,,,,
3340156,1967,2804,1965,"DK","",,3,,435,3,33,,2,,0,,18,,,,,
3341427,1967,2811,1965,"US","NJ",,2,,435,3,33,,5,,0.32,,19.8,,,,,
3342694,1967,2818,1964,"CH","",,2,,435,3,33,,0,,,,,,,,,
3342695,1967,2818,1964,"US","DC",,6,,435,3,33,,3,,0.4444,,13.6667,,,,,
3344037,1967,2825,1965,"US","NJ",,2,,435,3,33,,8,,0.2188,,14.875,,,,,
3344038,1967,2825,1965,"GB","",,7,,435,3,33,,0,,,,,,,,,
3345268,1967,2832,1964,"US","IA",,2,,435,3,33,,3,,0,,29.6667,,,,,
3345269,1967,2832,1965,"SE","",,1,,435,3,33,,0,,,,,,,,,
3345270,1967,2832,1964,"US","NY",,1,,435,3,33,,2,,0.5,,20.5,,,,,
3346463,1967,2839,1964,"US","CO",,2,,435,3,33,,12,,0.7778,,19.25,,,,,
3346464,1967,2839,1965,"US","NY",,2,,435,3,33,,24,,0.5625,,20.7083,,,,,
3347751,1967,2846,1964,"US","MA",,2,,435,3,33,,1,,0,,9,,,,,
3347752,1967,2846,1965,"DE","",,2,,435,3,33,,5,,0,,14.2,,,,,
3349005,1967,2853,1965,"US","IN",,2,,435,3,33,,2,,0.5,,15,,,,,
3349006,1967,2853,1963,"US","NY",,2,,435,3,33,,3,,0.4444,,12.6667,,,,,
3350278,1967,2860,1963,"GB","",,1,,435,3,33,,15,,0.5511,,19.2667,,,,,
3352759,1967,2874,1966,"JP","",,3,,435,3,33,,1,,0,,13,,,,,
3352760,1967,2874,1964,"CA","",,2,,435,3,33,,1,,0,,28,,,,,
3352761,1967,2874,1964,"US","NJ",,2,,435,3,33,,2,,0,,10,,,,,
3352762,1967,2874,1964,"US","IL",,6,,435,3,33,,4,,0,,30.5,,,,,
3354038,1967,2881,1964,"US","IL",,2,,435,3,33,,9,,0.3704,,20.7778,,,,,
3354046,1967,2881,1964,"US","IA",,2,,435,3,33,,2,,0,,11,,,,,
3354047,1967,2881,1963,"US","OK",,2,,435,3,33,,1,,0,,11,,,,,
3354048,1967,2881,1966,"US","NJ",,2,,435,3,33,,0,,,,,,,,,
3354049,1967,2881,1965,"US","WI",,2,,435,3,33,,7,,0.2449,,14.5714,,,,,
3354050,1967,2881,1966,"AT","",,3,,435,3,33,,2,,0.5,,20,,,,,
3355359,1967,2888,1965,"JP","",,3,,435,3,33,,2,,0,,26,,,,,
3355360,1967,2888,1966,"US","NY",,2,,435,3,33,,0,,,,,,,,,
